#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01859061374	11110.55573	0.08140938626	88889.44427	25408.29287	0.003020138028	0.001131700001	2.969148685
31	1	0.02511216371	7739.909058	0.07488783629	92260.09094	25486.07911	0.004306682816	0.0011317	3
31	1	0.02440900648	8033.274899	0.07559099352	91966.7251	25268.88037	0.004226217702	0.0011317	2.916083381
31	1	0.02578571033	7515.99432	0.07421428967	92484.00568	25408.84049	0.004464326507	0.0011317	2.969362687
31	1	0.01866294073	11049.09711	0.08133705927	88950.90289	25486.12751	0.003016837756	0.001131700735	3
31	1	0.01295605072	17773.4153	0.08704394928	82226.5847	25486.07911	0.001875460218	0.0011317	3
31	1	0.06456009692	2778.184731	0.03543990308	97221.81527	24983.5832	0.01250703693	0.0011317	2.815532981
31	1	0.02798827199	6855.411049	0.07201172801	93144.58895	25296.30143	0.004941058966	0.0011317	2.926303763
31	1	0.007689291878	40483.8074	0.09231070812	59516.1926	25463.07437	0.000825	0.0011317	2.990779332
31	1	0.02323110387	8510.533495	0.07676889613	91489.4665	25281.67316	0.00398497786	0.0011317	2.920838635
31	1	0.01125276456	21699.20756	0.08874723544	78300.79244	25437.06126	0.001542610398	0.0011317	2.980451216
31	1	0.04131007548	4426.100696	0.05868992452	95573.8993	25410.24296	0.00758000365	0.0011317	2.969910929
31	1	0.02071454072	9745.391896	0.07928545928	90254.6081	25341.22318	0.003462755121	0.0011317	2.943273458
31	1	0.02189318164	9127.783508	0.07810681836	90872.21649	25291.94061	0.00371232575	0.0011317	2.924671463
31	1	0.02132177358	9393.42881	0.07867822642	90606.57119	25485.55004	0.003548741221	0.0011317	2.999787014
31	1	0.02378845862	8267.179215	0.07621154138	91732.82078	25343.71239	0.004081059698	0.0011317	2.944222137
31	1	0.009957798261	26121.53581	0.09004220174	73878.46419	25478.86509	0.001276876747	0.0011317	2.99709964
31	1	0.01110260092	22093.41201	0.08889739908	77906.58799	25334.8934	0.001528230998	0.0011317	2.940865058
