#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65828.53348	589.0048571	816399.7777	3138151.349	5422.394864	0.7831042054	1.033295365	43263.52796	16242.68283	10245.52288	2119.309101	568.9673097	0.1963349524	0.02861078174	0.01000927057
54	1	69931.23904	2059.672861	1912416.257	681782.8509	-7.168911	1.000286756	1.081106842	45186.38518	16570.48081	10579.57436	2119.271701	594.5911493	0.6865576202	0.06702074844	0.01002121196
54	1	64849.24929	966.3043056	554965.9942	4516477.328	4782.164749	0.80871341	1.038933025	43490.32206	16281.34149	10284.91573	2119.324408	571.9892643	0.3221014352	0.0194488183	0.01000022075
54	1	69458.89421	637.5729284	1786797.836	811993.9197	1846.222811	0.9261510876	1.064786211	44530.11144	16458.59647	10465.55015	2119.321851	585.8452312	0.2125243095	0.06261844294	0.01
54	1	63840.37952	2339.932443	285346.8965	6575365.382	3690.374942	0.8523850023	1.048547063	43876.98428	16347.25688	10352.08808	2119.322501	577.1418483	0.7799774811	0.01	0.01000095637
54	1	67363.33681	1942.460741	1226691.642	1771857.564	483.919626	0.980643215	1.076782341	45012.55956	16540.84192	10549.36495	2119.308863	592.2743238	0.6474869136	0.04298948602	0.01000402592
54	1	64187.09428	661.686462	376754.1283	5791711.917	11173.21108	0.5530715569	0.982655279	41226.62866	15895.46164	9891.692811	2119.249462	541.8250626	0.220562154	0.01320337221	0.01004457386
54	1	66405.13843	447.6628277	970749.2174	2530778.512	6080.278693	0.7567888523	1.02750215	43030.58552	16202.96915	10205.0491	2119.325283	565.8629243	0.1492209426	0.0340199676	0.01
54	1	64008.26034	376.2954232	329291.1584	6186889.974	23246.22017	0.07015119314	0.876343251	36950.93746	15166.57132	9148.902016	2119.269765	484.8479605	0.1254318077	0.01154002943	0.01003313365
54	1	69587.04827	655.8897534	1821044.172	774165.9775	1725.565056	0.9309773978	1.065848693	44572.84338	16465.88107	10472.97364	2119.321582	586.4146664	0.2186299178	0.06381860798	0.01
54	1	69975.34452	1940.786238	1920225.248	675337.6863	53.04734624	0.9978781062	1.08057736	45164.26885	16566.76306	10575.82982	2119.032822	594.3002337	0.6469287459	0.06729441502	0.01016059394
54	1	65471.58588	587.2431925	721277.9676	3582463.569	6258.09527	0.7496761892	1.025936341	42967.61031	16192.23364	10194.1089	2119.325337	565.0237324	0.1957477308	0.0252772319	0.01
54	1	69704.1805	622.9099397	1852345.168	741134.9399	1813.113538	0.9274754585	1.065077763	44541.83736	16460.59541	10467.5872	2119.321779	586.0014879	0.2076366466	0.06491555333	0.01
54	1	69988.2288	686.874864	1921245.983	674945.0805	1519.497397	0.9392201041	1.067664628	44644.43213	16478.17736	10485.58202	2118.89843	587.3753349	0.228958288	0.06733018674	0.01024548379
54	1	63840.2774	1034.514511	285346.8965	6575303.126	9312.190689	0.6275123724	0.9990427237	41885.97714	16007.84537	10006.20513	2119.325962	550.6101598	0.3448381704	0.01	0.01
54	1	65255.6895	1943.135617	663476.093	3883002.517	1542.857985	0.9382856806	1.067457588	44637.52907	16476.90961	10484.21364	2119.314584	587.2767552	0.6477118722	0.02325156156	0.01000379709
54	1	67134.80186	2002.410909	1165735.615	1928809.303	509.3712036	0.9796251519	1.076558199	45003.56849	16539.30768	10547.80018	2119.316029	592.1544014	0.6674703031	0.04085327821	0.01
54	1	70177.48073	704.1215104	1888976.152	726564.0658	1860.400169	0.9255839932	1.06467872	44507.23808	16455.88237	10463.7804	2113.901139	585.6262982	0.2347071701	0.0661992885	0.01314872954
54	1	65038.07088	889.6371982	605430.6825	4209865.753	4757.959476	0.809681621	1.03914617	43498.89581	16282.80299	10286.40502	2119.324776	572.10351	0.2965457327	0.02121735649	0.01
54	1	65851.87793	1034.942129	811966.8343	3169302.397	2822.262221	0.8871095112	1.056193558	44182.26613	16399.44281	10405.38991	2118.663643	581.2203835	0.3449807097	0.02845542896	0.01038324454
54	1	66067.03078	197.0896209	869216.8937	2926609.92	16647.69107	0.3340923571	0.9344502609	39285.82748	15564.73991	9554.775469	2118.652137	515.9719022	0.06569654031	0.03046176091	0.01039182279
54	1	66073.37783	352.9859264	769855.675	3481002.944	10667.45506	0.5733017978	0.9871302733	41383.69798	15923.70131	9921.701113	2112.555701	544.024184	0.1176619755	0.02697964073	0.0139333832
54	1	64042.85918	944.3095496	289273.0099	6654354.099	10342.28544	0.5863085824	0.9899816581	41511.18423	15944.61595	9942.326829	2116.297356	545.6637505	0.3147698499	0.01013759089	0.01175959095
54	1	64303.1921	319.9914123	409050.6	5534472.821	21961.56817	0.1215372733	0.8876553997	37406.09546	15244.15058	9227.949906	2119.326762	490.9123783	0.1066638041	0.0143352041	0.01
54	1	64502.77408	492.9168513	461915.7646	5142377.78	12302.12944	0.5079148223	0.9727141449	40826.97247	15827.32082	9822.243929	2119.298018	536.4985766	0.1643056171	0.01618786713	0.01001642567
54	1	65528.02588	1021.973215	736360.3092	3507980.05	3187.931896	0.8724827242	1.052971449	44054.93406	16377.59199	10383.00125	2119.323734	579.5131365	0.3406577384	0.02580579352	0.01
54	1	67075.13988	1001.023784	1148395.524	1976925.635	1828.741654	0.9268503338	1.064940415	44536.02501	16459.62299	10466.61173	2119.237546	585.9253689	0.3336745945	0.04024559364	0.01004894904
54	1	65688.69158	1141.939287	708271.4843	3738971.206	3220.348227	0.8711860709	1.052699715	44029.34162	16374.16605	10380.29739	2115.039224	579.2399779	0.3806464291	0.02482141888	0.01248901165
54	1	65160.2294	370.41888	638074.8434	4022711.173	11820.90589	0.5271637642	0.9769515913	40997.4949	15856.38395	9851.855976	2119.326249	538.7704679	0.12347296	0.02236137317	0.01
54	1	69012.59506	290.9112612	1667534.269	958751.503	5367.166187	0.7853133525	1.033781645	43283.14021	16246.02268	10248.92347	2119.325037	569.2284049	0.0969704204	0.05843884373	0.01
54	1	64159.05647	829.356049	370533.5453	5839540.798	8915.118385	0.6433952646	1.002539245	42026.60359	16031.81826	10030.63508	2119.325903	552.4841125	0.2764520163	0.01298537149	0.01
54	1	66195.7927	508.1740249	914806.2058	2735893	5633.934319	0.7746426272	1.03143255	43188.66207	16229.91679	10232.51052	2119.325135	567.9694129	0.1693913416	0.03205944123	0.01
54	1	65908.00354	1048.980904	836148.6175	3054570.865	2634.133588	0.8946346565	1.057848399	44250.71814	16410.99083	10417.05629	2119.217425	582.1237809	0.3496603015	0.02930288108	0.01006140971
54	1	66502.3087	1417.923779	994317.5607	2451076.609	1355.325251	0.94578699	1.069109398	44703.49035	16488.18437	10495.72875	2119.175865	588.1579273	0.4726412596	0.03484592168	0.0100840472
54	1	70784.46961	1779.493294	1865618.455	800506.7219	1323.03815	0.947078474	1.069446436	44660.67908	16484.48749	10494.98813	2102.698035	587.8483642	0.5931644315	0.06538071652	0.01965176287
54	1	69506.53504	1048.073798	1799528.793	797720.3542	812.2427992	0.967510288	1.073891186	44896.30401	16521.02208	10529.16595	2119.318213	590.7250218	0.3493579327	0.06306460015	0.01
54	1	67605.12186	1165.737992	1264295.515	1697259.652	1370.753669	0.9451698532	1.068978314	44693.11363	16486.74157	10494.53255	2117.684134	588.0432799	0.3885793307	0.04430731614	0.01095051696
54	1	70381.19238	1350.183089	1918748.366	703037.5063	878.8762529	0.9648449499	1.073326543	44849.95204	16514.63089	10523.92246	2112.407151	590.2167923	0.4500610298	0.06724265762	0.0140131236
54	1	64084.80632	2036.101203	350691.8365	6003198.931	3401.047336	0.8639581066	1.051094806	43979.45747	16364.72534	10369.88929	2119.323922	578.5073543	0.6787004009	0.01229001755	0.01
54	1	66019.54538	569.9968049	867706.4033	2921421.807	5249.568794	0.7900172482	1.034817179	43324.78798	16253.12248	10256.15866	2119.324894	569.7833942	0.189998935	0.03040882568	0.01000005643
54	1	65779.82961	366.6746283	803649.2796	3194095.903	9329.894788	0.6268042085	0.9988868258	41879.70709	16006.77651	10005.11588	2119.325965	550.5266066	0.1222248761	0.02816393973	0.01
54	1	69910.47888	1832.76364	1907473.403	686349.4901	85.91314237	0.9965634743	1.080287067	45153.53958	16564.87358	10573.85351	2119.310344	594.152879	0.6109212133	0.06684752583	0.01000001532
54	0	63955.64704	353.0696565	315102.7009	6310672.816	25978.12792	-0.03912511698	0.8522867644	35983.38416	15001.63219	8980.819615	2119.262062	471.9547104	0.1176898855	0.01104279405	0.01003764457
54	1	70211.34737	2041.303878	1960966.482	643038.3074	94.6000035	0.9962159999	1.080215769	45145.11671	16563.79264	10573.05028	2117.684777	594.0663544	0.6804346262	0.06872219416	0.01094298562
54	1	65632.89708	1726.055043	743927.0182	3495922.897	1640.21305	0.934391478	1.066604233	44599.00664	16470.61104	10478.02058	2118.087097	586.7828638	0.5753516809	0.02607096931	0.01071694477
54	1	70188.40912	534.1550969	1981741.764	618890.8237	2045.196176	0.918192153	1.0630341	44459.64282	16446.58358	10453.30825	2119.322076	584.9061867	0.178051699	0.0694502652	0.01000009746
54	1	65596.61152	750.3081221	754656.6043	3419737.834	4488.775773	0.8204489691	1.041516542	43594.22314	16299.05406	10302.96628	2119.32273	573.3738485	0.2501027074	0.02644698834	0.0100011109
54	1	69506.53504	1027.189299	1799528.793	797720.3542	844.3108181	0.9662275673	1.073608803	44884.94686	16519.08601	10527.19296	2119.318396	590.5736792	0.342396433	0.06306460015	0.01
54	1	65458.15935	647.6992429	656816.4599	4002695.862	6490.953902	0.7403618439	1.023897601	42873.04624	16176.91608	10179.17417	2115.653333	563.8217748	0.2158997476	0.0230181743	0.01213331799
54	1	69912.53124	1575.543176	1908022.288	685824.7905	224.5448078	0.9910182077	1.07906631	45104.44212	16556.50382	10565.32418	2119.312756	593.498618	0.5251810588	0.06686676154	0.01
54	1	64863.28391	873.3967647	529168.1646	4729982.19	5799.3275	0.7680269	1.029981845	43124.21437	16219.32011	10222.03945	2117.542368	567.1388455	0.2911322549	0.01854473173	0.01103574179
54	0	67738.91616	54.26575929	1190672.65	1953304.194	45865.31495	-0.8346125982	0.677191214	28913.26411	13798.16042	7755.904109	2111.09323	377.8694926	0.01808858643	0.04172719819	0.01478362074
