#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64725.67292	399.1256305	521949.2461	4729047.674	13514.4449	0.4594222042	0.9620387011	40397.71405	15754.13806	9747.660685	2119.326385	530.7779385	0.1330418768	0.01829174428	0.01
67	1	68402.58801	590.8867123	1446132.146	1331834.814	2968.985558	0.8812405777	1.054910713	44120.87369	16389.60309	10395.8887	2115.80098	580.4476384	0.1969622374	0.05067979235	0.0120463249
67	1	70722.42782	573.4913437	2085048.211	543314.2059	1893.277349	0.924268906	1.064379469	44505.61791	16454.94074	10462.26154	2116.944841	585.5564938	0.1911637812	0.07307064617	0.0113808108
67	1	65813.60967	1037.36195	774444.2876	3371144.385	3103.257376	0.8758697049	1.053724455	44077.32576	16381.91346	10387.82897	2117.017271	579.8480625	0.3457873167	0.02714044895	0.01133984167
67	1	64856.29323	751.2281828	524817.8526	4762833.639	6918.822322	0.7232471071	1.020124327	42727.24281	16151.68028	10153.13754	2117.392968	561.8512743	0.2504093943	0.01839227477	0.0111227309
67	1	71447.34447	918.2429361	2278137.572	415268.1396	830.2901439	0.9667883942	1.073739996	44881.95873	16519.10464	10527.65574	2116.902559	590.5721181	0.3060809787	0.07983747503	0.01140283884
67	1	63840.2774	2207.072411	285346.8965	6575303.126	3958.451731	0.8416619308	1.046186439	43782.04809	16331.07255	10335.59488	2119.324332	575.8767264	0.7356908036	0.01	0.01
67	1	64769.23035	1134.938749	359016.3815	6304497.975	7291.228512	0.7083508595	1.016872537	42567.03096	16126.2488	10128.8014	2108.794904	559.8525589	0.3783129163	0.01258175175	0.01611790861
67	1	67323.18175	895.3800538	1216075.968	1798182.948	1967.002519	0.9213198992	1.063722654	44487.3363	16451.3045	10458.11915	2119.322096	585.2752205	0.2984600179	0.04261745907	0.01
67	1	70365.77306	2542.420958	1853328.857	786670.735	627.2465946	0.9749101362	1.075554171	44926.88897	16528.55507	10538.79171	2108.699158	591.3006206	0.8474736526	0.06495002679	0.01616135222
67	1	68139.75484	1070.25391	1415132.369	1371806.582	1282.010538	0.9487195785	1.069758225	44726.12595	16492.26414	10500.07207	2118.16458	588.4755784	0.3567513033	0.0495934032	0.01067127691
67	1	72176.08674	916.9284049	2512902.235	295302.7937	526.057803	0.9789576879	1.076411262	44997.65778	16538.30014	10546.77349	2119.315866	592.0756415	0.3056428016	0.08806481747	0.01000018027
