#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64199.69735	851.9695143	342670.0065	6152769.676	9592.010371	0.6163195852	0.9965861786	41779.18245	15990.15066	9988.602365	2116.990087	549.2240505	0.2839898381	0.01200889201	0.01135708199
68	1	64172.47523	1403.834741	291705.5929	6706357.174	6855.903802	0.7257638479	1.020688101	42739.51627	16154.43708	10156.5054	2114.354066	562.0629749	0.4679449138	0.01022284092	0.01288819748
68	1	65958.38787	524.9407791	851365.0219	2988686.752	5891.150027	0.7643539989	1.029167571	43097.567	16214.38763	10216.68527	2119.325223	566.7555028	0.1749802597	0.02983614094	0.01
68	1	65641.10151	290.9683304	659926.4981	4049194.25	15188.60717	0.3924557131	0.9473170346	39783.60468	15650.85636	9643.592225	2112.893113	522.6964015	0.09698944348	0.02312716578	0.01373758291
68	1	65147.62458	887.4660717	634706.484	4041631.149	4516.101608	0.8193559357	1.041275911	43584.55177	16297.40494	10301.28537	2119.324656	573.2449399	0.2958220239	0.0222433288	0.01
68	1	65284.49297	1834.346095	671281.5318	3840865.798	1650.812579	0.9339674968	1.066506945	44599.31759	16470.39419	10477.5728	2119.321402	586.767455	0.6114486985	0.02352510366	0.01
68	1	65151.30367	781.3658927	634183.3109	4046692.079	5244.680033	0.7902127987	1.034860519	43326.2204	16253.38652	10256.44441	2119.234122	569.8039203	0.2604552976	0.02222499416	0.01005278937
68	1	65042.89205	583.077949	568449.5032	4491669.837	8375.555561	0.6649777776	1.007297894	42210.09027	16063.60242	10063.4495	2117.017304	554.9657859	0.1943593163	0.01992134872	0.01134115817
68	1	64236.33299	822.0557101	391171.5139	5674071.559	8485.884946	0.6605646021	1.006318972	42178.61768	16057.73258	10057.04362	2119.325081	554.5098262	0.27401857	0.0137086304	0.01000043702
68	0	64041.00977	30	286142.3896	6689553.741	345997.649	-12.83990596	-1.965716862	-77364.46362	-4320.329305	-10708.95612	2116.139612	-1038.440843	0.01	0.01002787811	0.01185198398
68	1	65631.82439	892.1777873	696785.6665	3794388.661	4311.516442	0.8275393423	1.043090438	43643.63266	16308.36449	10313.20013	2115.26397	574.0965705	0.2973925958	0.02441889767	0.01235897066
68	1	64975.54737	914.4025642	566836.011	4476261.528	5068.966354	0.7972413458	1.036411746	43384.40139	16263.57359	10267.05165	2118.004636	570.598704	0.3048008547	0.01986480379	0.01076701902
68	1	64681.37239	723.5648623	510110.9108	4807682.38	7294.482113	0.7082207155	1.016810172	42600.56533	16129.66272	10130.34501	2119.325602	560.132583	0.2411882874	0.01787686907	0.01
68	1	68321.25689	2097.7143	1481416.414	1243118.155	198.193375	0.992072265	1.07929862	45113.50188	16558.06637	10566.93174	2119.229438	593.6206584	0.6992381001	0.05191633173	0.01004811823
68	1	65047.42741	903.6608311	592809.5134	4307074.544	4853.458598	0.8058616561	1.038308148	43462.06944	16276.72459	10280.37838	2118.412637	571.6272233	0.301220277	0.02077504682	0.01052993382
68	1	65876.81822	582.42717	829567.3388	3080830.334	5391.812753	0.7843274899	1.033564613	43274.41143	16244.53467	10247.40709	2119.325046	569.1120873	0.19414239	0.02907223975	0.01
68	1	66231.53779	1942.502207	924355.2446	2699743.432	891.7319352	0.9643307226	1.073191224	44868.15167	16516.22294	10524.27534	2119.31847	590.3498736	0.6475007357	0.0323940879	0.01000010679
68	1	64090.33727	667.3372984	352168.4392	5990866.184	11892.66498	0.524293401	0.9763196986	40972.08055	15852.05153	9847.440972	2119.326169	538.4318039	0.2224457661	0.01234176518	0.01000004978
68	1	67161.719	650.4020633	1172388.718	1911373.593	3138.513938	0.8744594425	1.053406715	44072.32857	16380.56439	10386.03631	2119.291118	579.7454473	0.2168006878	0.04108643663	0.01001892104
68	1	70324.26944	873.5207736	2003857.077	603076.8435	995.8820973	0.9601647161	1.072276844	44828.44654	16509.6415	10517.72574	2118.46272	589.834335	0.2911735912	0.07022529776	0.01049739911
68	1	64692.58705	608.8070536	513107.7803	4787653.283	8757.718395	0.6496912642	1.003925271	42082.3481	16041.32114	10040.31914	2119.325878	553.2269499	0.2029356845	0.01798189455	0.01
68	1	63840.2774	1278.888434	285346.8965	6575303.126	7386.610199	0.704535592	1.015998915	42567.93741	16124.10056	10124.67682	2119.325622	559.6977914	0.4262961446	0.01	0.01
68	1	63914.12674	612.266022	305077.4227	6397048.143	15160.73446	0.3935706214	0.9475418786	39814.66617	15654.74472	9646.372382	2119.326244	523.0083923	0.204088674	0.01069145754	0.01000014278
68	1	65000.05897	267.4672375	508760.6133	4963500.496	21470.18486	0.1411926057	0.8919991087	37562.9334	15272.02824	9257.31819	2114.108175	493.0850448	0.08915574582	0.01782954781	0.01303182653
68	1	67863.1663	247.4765449	1358358.84	1475903.329	8092.857284	0.6762857086	1.009780265	42317.41358	16081.41984	10081.2047	2119.204151	556.3613005	0.08249218163	0.04760377131	0.01007065237
68	1	65032.30275	1719.52867	603889.2798	4218915.047	2099.721949	0.916011122	1.062553959	44440.33262	16443.29169	10449.95357	2119.322342	584.6488612	0.5731762235	0.02116333793	0.01
68	1	64534.36415	863.8490345	441794.6938	5341223.873	7155.197118	0.7137921153	1.018042288	42644.12585	16137.47152	10138.62455	2117.574311	560.7408063	0.2879496782	0.01548272293	0.01101741141
68	1	65159.39304	1303.746033	637851.3434	4023963.818	2812.146629	0.8875141348	1.056280522	44188.02153	16400.27969	10406.12151	2119.323349	581.2866267	0.4345820111	0.02235354059	0.01
68	1	65188.11353	1715.650352	644051.935	3991396.911	1933.532771	0.9226586892	1.064017665	44498.89695	16453.29472	10460.16366	2119.233084	585.4306839	0.5718834507	0.02257084072	0.0100516678
68	1	65708.67883	1257.895218	784481.4101	3280708.08	2250.215496	0.9099913802	1.06122878	44387.00341	16434.20258	10440.69288	2119.313279	583.938357	0.4192984062	0.02749220054	0.01000541096
68	1	65086.97653	1942.502207	618496.5887	4133938.028	1711.011747	0.9315595301	1.065976847	44577.99695	16466.75965	10473.869	2119.321364	586.4833444	0.6475007357	0.02167525199	0.01000010679
68	1	64655.6652	1852.057131	503238.2251	4853936.923	2426.706785	0.9029317286	1.059674611	44324.52764	16423.55021	10429.83574	2119.322678	583.1056758	0.6173523769	0.01763601536	0.01000010538
68	1	65149.59889	885.279332	635234.0748	4038661.82	4524.749494	0.8190100202	1.04119976	43581.48905	16296.88283	10300.75331	2119.324661	573.2041268	0.2950931107	0.02226181825	0.01
68	1	63903.50106	1768.65383	285346.8965	6613958.748	5202.436616	0.7919025354	1.035235476	43338.12358	16255.61867	10258.88973	2118.3058	569.9772469	0.5895512766	0.01	0.01059209067
68	1	64894.74396	1212.481424	550579.0782	4570321.236	3762.727111	0.8494909156	1.047913139	43848.07705	16342.54696	10347.47155	2118.325785	576.77243	0.4041604746	0.01929507855	0.01058001891
68	1	65145.97071	1311.371885	627955.2082	4088761.69	2874.697556	0.8850120978	1.055730932	44164.61497	16396.37275	10402.21003	2118.9428	580.9807469	0.4371239616	0.02200672991	0.01022111041
68	1	64182.43494	1270.963445	327704.9481	6304986.859	6589.622946	0.7364150821	1.023026467	42840.4459	16171.20301	10173.22139	2116.365027	563.3760754	0.4236544818	0.01148444059	0.01171987061
68	1	63840.2774	548.7540878	285346.8965	6575303.126	18232.58058	0.270696777	0.9204919523	38726.74726	15469.28486	9457.376538	2119.326637	508.5110535	0.1829180293	0.01	0.01
68	1	68321.53307	1759.856512	1481416.414	1243149.986	382.2860895	0.9847085564	1.077677559	45048.28926	16546.95041	10555.60466	2119.227424	592.7517219	0.5866188374	0.05191633173	0.01005070463
68	1	67835.43551	1151.996711	1352897.466	1486169.387	1143.969766	0.9542412093	1.070970092	44778.80686	16500.99298	10508.75572	2119.315768	589.1593481	0.3839989038	0.04741237709	0.0100023473
68	1	65276.18074	1332.95255	606797.8561	4293610.272	3182.295965	0.8727081614	1.053033102	44044.55886	16376.6446	10382.72607	2115.567687	579.434386	0.4443175167	0.02126526917	0.01218199029
68	1	66230.61882	1549.832348	924108.6406	2700671.995	1312.041395	0.9475183442	1.069490082	44719.2954	16490.84711	10498.41571	2119.320178	588.3662531	0.5166107827	0.03238544564	0.01000014278
68	0	64416.36945	109.2942069	437830.9604	5319673.56	61406.28775	-1.45625151	0.5403151301	23436.13083	12862.68084	6801.091818	2119.238869	304.7535271	0.0364314023	0.01534381364	0.0100512983
68	1	65847.36248	1162.959557	821695.9447	3114798.074	2347.959435	0.9060816226	1.060368041	44352.41726	16428.30457	10434.68071	2119.322745	583.4773231	0.3876531856	0.02879638625	0.01
68	1	70508.99485	1866.560283	1729376.061	989069.5959	1619.597752	0.9352160899	1.066847099	44543.20621	16465.28776	10476.11667	2098.920665	586.3428063	0.6221867609	0.06060609324	0.02184656026
68	1	65151.55854	1338.897145	635757.7491	4035716.691	2729.703534	0.8908118586	1.057006495	44217.21943	16405.25712	10411.19384	2119.323254	581.6757107	0.4462990484	0.02228017045	0.01
68	1	65897.99726	1156.283451	835226.969	3056636.264	2315.210507	0.9073915797	1.06065642	44364.01557	16430.28176	10436.69559	2119.322696	583.6318792	0.3854278171	0.02927058185	0.01
68	1	64366.16631	479.4805364	425879.0175	5406238.979	13802.73381	0.4478906477	0.9595000994	40295.61414	15736.73287	9729.923657	2119.326402	529.4173807	0.1598268455	0.01492495705	0.01000000163
68	1	64711.45881	1085.005746	518150.8398	4754136.977	4526.282787	0.8189486885	1.041186258	43580.94602	16296.79026	10300.65897	2119.324661	573.1968906	0.361668582	0.01815862889	0.01
68	1	65058.96332	365.0392651	603317.2579	4233567.875	12775.46592	0.488981363	0.9685474555	40657.90032	15798.59408	9793.049619	2118.862063	534.2524714	0.121679755	0.02114329139	0.01026972319
68	1	65568.95696	1526.505977	747298.2334	3454934.185	1842.694748	0.9262922101	1.064817278	44531.36093	16458.80947	10465.76721	2119.321843	585.8618816	0.5088353257	0.02618911376	0.01
68	1	64560.92986	1311.371885	307014.4796	6769543.757	7363.352952	0.7054658819	1.016236719	42542.21507	16121.97008	10124.40051	2109.015813	559.5183688	0.4371239616	0.01075934182	0.01598958082
68	1	64824.93546	781.2947805	548474.9626	4557491.796	6176.886152	0.7529245539	1.026651449	42996.37119	16197.13657	10199.10531	2119.325313	565.4069927	0.2604315935	0.01922133968	0.01
68	1	65725.47128	3028.669873	789123.2202	3259388.091	479.6649408	0.9808134024	1.076819785	45014.08921	16541.10117	10549.62787	2119.315758	592.2945978	1.009556624	0.02765487307	0.01
68	1	66720.91659	281.5530784	824446.8796	3361435.593	13048.65433	0.4780538267	0.9661848905	40516.84132	15777.48888	9774.014222	2105.410842	532.5858762	0.09385102614	0.02889279294	0.01808444261
68	1	64653.23413	2544.866217	294589.5123	6976942.943	4103.203744	0.8358718503	1.044951959	43689.45405	16318.03157	10324.61128	2106.776717	574.8416379	0.8482887392	0.01032390805	0.0172894457
68	1	63984.29627	1948.183697	323767.4699	6232776.41	3951.41616	0.8419433536	1.046248406	43784.52683	16331.49597	10336.0271	2119.320389	575.9098198	0.6493945658	0.01134645142	0.01000228781
68	1	64311.28604	587.5182292	409878.6751	5530653.024	11593.78033	0.5362487866	0.9789518612	41077.66807	15870.06885	9865.816583	2119.245706	539.8401112	0.1958394097	0.01436422404	0.01004677999
68	1	67898.07296	283.131926	1367974.333	1456120.514	6922.85641	0.7230857436	1.020082951	42731.83619	16152.06353	10153.19209	2119.221242	561.8835176	0.09437730868	0.04794074687	0.01006057829
68	1	63921.85565	951.8150008	305739.6612	6394261.489	9463.302726	0.621467891	0.9977123399	41832.17996	15998.69302	9996.893879	2119.241097	549.8946169	0.3172716669	0.01071466573	0.01004931602
68	1	63840.2774	704.7278903	285346.8965	6575303.126	14027.94369	0.4388822523	0.9575169563	40215.8542	15723.13603	9716.067579	2119.32642	528.3545197	0.2349092968	0.01	0.01
68	1	65308.83187	997.6346279	674739.3725	3826451.066	3667.363685	0.8533054526	1.048750278	43884.53407	16348.58373	10353.4737	2119.14037	577.2453402	0.332544876	0.0236462839	0.01010675397
68	1	65295.03931	2099.712301	672328.3901	3837626.508	1349.877559	0.9460048976	1.069157248	44705.54424	16488.52623	10496.07018	2119.213668	588.1846979	0.6999041004	0.02356179087	0.01006207939
68	1	64067.24613	667.5473886	345999.2646	6042570.063	12114.29053	0.515428379	0.974368118	40893.59031	15838.67112	9833.805434	2119.326275	537.3858613	0.2225157962	0.01212556607	0.01
68	0	63840.2774	188.1843751	285346.8965	6575303.126	54632.798	-1.18531192	0.5999605413	25835.30911	13271.65446	7217.846614	2119.327138	336.722977	0.06272812504	0.01	0.01
68	1	65085.7876	649.4250259	618181.9211	4135746.143	6644.755825	0.734209767	1.022531503	42830.67127	16168.88936	10170.31954	2119.325444	563.1989171	0.2164750086	0.02166422445	0.01
68	1	64066.20883	663.8510228	345680.6328	6045339.662	12198.1202	0.512075192	0.9736299424	40863.8931	15833.60912	9828.647384	2119.323783	536.9901633	0.2212836743	0.0121143996	0.01000145208
68	1	67911.26074	1759.856512	1373227.058	1444637.94	465.9193683	0.9813632253	1.076940825	45018.95732	16541.93105	10550.47356	2119.315628	592.359469	0.5866188374	0.04812482893	0.01
68	1	63840.2774	2441.475603	285346.8965	6575303.126	3504.958703	0.8598016519	1.050179788	43942.6564	16358.45178	10363.49612	2119.324006	578.0169525	0.8138252011	0.01	0.01
68	1	63925.3606	2030.225218	306695.5976	6385709.382	4018.471291	0.8392611483	1.04565819	43760.5159	16327.42022	10331.8883	2119.240646	575.5911202	0.6767417394	0.01074816658	0.01004863902
68	1	63928.9702	1463.375329	285346.8965	6629594.991	6461.521625	0.741539135	1.024149596	42890.85588	16179.46179	10181.35631	2117.895671	564.0235744	0.4877917764	0.01	0.01083060962
68	1	65113.82997	1789.611481	596924.9253	4302750.946	2144.085722	0.9142365711	1.062168855	44418.90821	16440.01867	10446.93689	2117.587906	584.3908431	0.5965371604	0.02091927169	0.01100756999
68	1	66009.58047	476.8706847	865045.112	2932270.823	6446.2381	0.742150476	1.024279601	42900.97797	16180.87468	10182.53338	2119.325391	564.1358065	0.1589568949	0.03031556055	0.01
