#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	70339.42792	916.9258168	2018613.852	588615.6474	857.2623034	0.9657095079	1.073495428	44879.66711	16518.23195	10526.36129	2119.108035	590.5066553	0.3056419389	0.07074244988	0.01012220638
58	1	70581.63067	764.0040098	2086824.298	534613.2621	1100.811194	0.9559675522	1.071350123	44794.10513	16503.60003	10511.41173	2119.319634	589.363145	0.2546680033	0.07313288926	0.01
58	1	64627.47477	541.6943935	456518.9587	5251256.642	11433.79354	0.5426482584	0.9803679764	41126.80729	15878.94504	9875.281678	2116.962249	540.5311071	0.1805647978	0.01599873573	0.01137338117
58	1	70362.73344	541.3060324	2027072.336	581270.6626	1951.485665	0.9219405734	1.063859534	44492.58206	16452.21533	10459.06128	2119.246259	585.3463251	0.1804353441	0.07103887798	0.01004403491
58	1	70414.70199	958.5985059	2012683.674	598885.7169	904.6507561	0.9638139698	1.073083167	44857.70899	16514.83227	10523.18554	2117.536544	590.2389398	0.3195328353	0.07053462641	0.01103497283
58	1	72207.56224	1647.049648	2518936.942	293072.2437	-37.68239457	1.001507296	1.081375879	45196.83885	16572.2863	10581.43396	2119.16353	594.7321499	0.5490165492	0.08827630415	0.01008346215
58	1	68841.39999	352.6217107	1620000.646	1025020.306	4450.176369	0.8219929452	1.041856777	43607.54497	16301.34819	10305.3236	2119.216911	573.5530479	0.1175405702	0.0567730249	0.01006257406
58	1	67710.89603	692.3713142	1319684.027	1556510.383	2490.668599	0.900373256	1.059111379	44301.87563	16419.68864	10425.9005	2119.322949	582.803818	0.2307904381	0.04624841002	0.01
58	0	63864.8014	361.1375146	291899.5132	6515558.418	27454.1092	-0.0981643679	0.8392894271	35460.86644	14912.54334	8890.020322	2119.326833	464.9907443	0.1203791715	0.01022963687	0.01000003083
58	1	69553.47484	1410.068972	1812039.69	783946.8788	399.3779923	0.9840248803	1.077526779	45042.517	16545.94775	10554.56721	2119.312979	592.6734506	0.4700229905	0.06350304533	0.0100011469
58	1	64310.02224	793.2782493	410875.8044	5520418.828	8361.685875	0.665532565	1.007412637	42222.60629	16065.23125	10064.68511	2119.325812	555.0959954	0.2644260831	0.0143991685	0.01
58	1	63874.14429	1372.570644	294397.0725	6492926.874	6596.749303	0.7361300279	1.022954236	42847.67318	16171.78771	10173.27315	2119.325432	563.4254803	0.4575235479	0.01031716399	0.01
58	1	69879.51	971.2060829	1899198.094	694307.2972	847.751882	0.9660899247	1.073578501	44883.72818	16518.87826	10526.98125	2119.318415	590.5574393	0.323735361	0.06655751711	0.01
58	1	71415.12944	477.5879094	2202894.552	471943.6357	2524.145255	0.8990341898	1.058837191	44268.82605	16415.46159	10422.77539	2112.888135	582.4653508	0.1591959698	0.07720057864	0.01373804088
58	1	63975.53336	955.3307028	311925.3677	6357368.614	9259.026592	0.6296389363	0.9995127211	41902.905	16010.85728	10009.38051	2118.74893	550.8448784	0.3184435676	0.0109314442	0.01033523021
58	1	71033.1154	738.3009582	2207473.594	451905.9867	1060.241219	0.9575903512	1.071707372	44808.47332	16506.0494	10513.90781	2119.319461	589.5546119	0.2461003194	0.07736105144	0.01
58	1	70239.82944	918.914402	1995452.772	607188.4873	857.4473245	0.965702107	1.073493132	44880.28796	16518.29223	10526.38441	2119.316495	590.5116271	0.3063048007	0.06993076837	0.01000114642
58	1	68731.48366	1025.505294	1360464.23	1593785.122	2371.073024	0.905157079	1.060209303	44298.14429	16422.11215	10430.94172	2105.329039	582.975779	0.3418350981	0.04767755481	0.01812867583
58	1	69461.92482	2111.176698	1784227.818	815862.3314	39.35051236	0.9984259795	1.080697739	45169.35865	16567.61486	10576.68453	2119.105171	594.3669097	0.7037255661	0.06252837651	0.01011844816
58	1	70846.71111	289.1924098	2152599.096	488662.8934	4035.492444	0.8385803022	1.045509015	43753.75768	16326.3166	10330.80437	2119.019015	575.5045734	0.09639746992	0.0754379712	0.01017740088
58	1	72369.00125	488.6138938	2564459.511	274836.961	1609.037411	0.9356385036	1.066874807	44614.11261	16472.91633	10480.14302	2119.321296	586.9646098	0.1628712979	0.08987164544	0.01
58	1	68416.72073	517.7049921	1506071.465	1201504.1	3059.880379	0.8776047848	1.054099469	44099.84176	16385.2769	10390.85739	2119.18917	580.1136952	0.1725683307	0.05278036956	0.01007810091
58	1	72078.48424	437.6627964	2341400.709	394398.83	2767.318807	0.8893072477	1.05670335	44175.00257	16399.97859	10407.42692	2110.550156	581.2521279	0.1458875988	0.08205453564	0.01509641302
58	1	64545.97045	392.4481485	473909.3954	5056384.507	15229.61422	0.3908154313	0.9469353431	39790.269	15650.58587	9642.1344	2119.325387	522.6832954	0.1308160495	0.01660818468	0.0100006429
58	1	71189.06125	530.0420189	2249146.671	426418.7513	1730.290654	0.9307883738	1.065807081	44571.16977	16465.59577	10472.68289	2119.321593	586.3923643	0.176680673	0.07882148707	0.01
58	1	71013.33944	226.1537405	2202188.906	455245.0986	5207.977397	0.7916809041	1.035183422	43339.51824	16255.63356	10258.71759	2119.324974	569.9796844	0.07538458018	0.07717584923	0.01
58	1	67072.75783	1819.439384	749656.3266	3955564.229	3145.028074	0.874198877	1.053426403	43990.75037	16371.92019	10381.65036	2095.222287	579.0396595	0.6064797946	0.02627175329	0.02400048148
58	1	66506.71445	688.144041	997869.1308	2436971.663	3567.182086	0.8573127165	1.049631869	43920.6147	16354.69461	10359.66758	2119.322605	577.7232532	0.229381347	0.03497038668	0.01000084215
58	1	71232.6627	374.4044701	2260798.192	419553.3942	2749.361192	0.8900255523	1.056833395	44210.25751	16404.0703	10409.9844	2119.323277	581.5829378	0.12480149	0.07922981536	0.01
58	1	69359.47252	912.9312507	1760229.591	842609.4068	1086.150914	0.9565539634	1.071479218	44799.29719	16504.48513	10512.31371	2119.319572	589.4323331	0.3043104169	0.06168735711	0.01
58	1	70063.15311	120.1386482	1948239.921	648465.4464	11944.51207	0.5222195173	0.9758631519	40953.71225	15848.92066	9844.250757	2119.324286	538.1870625	0.04004621608	0.06827619102	0.0100011469
