#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	71569.46461	1100.163194	2350801.045	370114.7568	385.2075937	0.9845916963	1.077651553	45047.54206	16546.80395	10555.43937	2119.314802	592.7403821	0.3667210646	0.08238397101	0.01
53	1	67200.63545	491.0452971	1183328.183	1882114.16	4354.439949	0.825822402	1.042699464	43641.80559	16307.16512	10311.23164	2119.324569	574.0078899	0.1636817657	0.04146981085	0.01
53	1	71566.85799	449.2582279	2350104.485	370474.0672	2052.513503	0.9178994599	1.062969665	44457.05188	16446.14186	10452.85807	2119.322257	584.8716579	0.1497527426	0.08235956001	0.01
53	1	72690.18074	498.0103372	2650287.618	243865.2839	1488.812857	0.9404474857	1.067933475	44656.69113	16480.17478	10487.53986	2119.320971	587.5320005	0.1660034457	0.09287949688	0.01
53	1	65424.17395	559.3617614	708608.1815	3646253.662	6739.99281	0.7304002876	1.021692869	42796.9423	16163.13951	10164.46007	2119.325469	562.7494534	0.1864539205	0.02483321845	0.01
53	1	65814.00366	706.2115023	812781.54	3153719.216	4417.515372	0.8232993851	1.042144037	43619.4669	16303.35699	10307.35091	2119.324604	573.7102102	0.2354038341	0.02848398038	0.01
53	1	67966.0037	1324.494673	1387329.182	1416794.085	856.177653	0.9657528939	1.073504408	44880.63947	16518.35866	10526.45759	2119.286676	590.5167833	0.4414982244	0.04861903876	0.01001845894
53	1	70729.70433	2618.399922	2126393.704	505941.8772	-230.7192095	1.009228768	1.083075254	45265.67764	16583.98998	10593.33438	2119.300278	595.6472022	0.8727999741	0.0745196016	0.01
53	1	65281.37572	1237.643647	665503.3593	3878555.325	2868.033762	0.8852786495	1.055789348	44167.24606	16396.80328	10402.63365	2119.025088	581.0145043	0.4125478825	0.02332260724	0.01017330333
53	1	72083.21817	2796.494747	2481759.891	309073.2642	-308.978556	1.012359142	1.083765609	45292.13601	16588.5839	10598.08606	2118.911731	596.0058301	0.9321649158	0.08697343204	0.01022184994
53	1	71490.23823	432.2500188	2329629.549	381193.0267	2189.114538	0.9124354185	1.06176679	44408.6735	16437.89469	10444.45367	2119.322495	584.2269796	0.1440833396	0.0816420146	0.01
53	1	71181.22191	2578.174891	2244580.82	429507.652	-240.259985	1.009610399	1.083159745	45268.56562	16584.51489	10593.89669	2119.150158	595.6880482	0.8593916303	0.07866147651	0.01008659494
53	1	63893.9048	542.6555113	299677.6331	6445339.893	17527.39914	0.2989040346	0.9267016076	38976.49311	15511.85955	9500.762953	2119.326608	511.8391041	0.1808851704	0.01050222157	0.01
53	1	71634.19948	3599.968447	2367284.364	361815.4056	-412.4098338	1.016496393	1.084675335	45329.86281	16594.94252	10604.50478	2119.236685	596.5032973	1.199989482	0.08296162996	0.01002858428
53	1	64942.88326	2013.223376	579993.8987	4361714.652	1782.615178	0.9286953929	1.065346324	44552.63861	16462.43672	10469.46362	2119.321712	586.1454226	0.6710744585	0.02032592279	0.01
53	1	70626.97764	244.2036241	2098942.271	525664.2887	5038.588591	0.7984564564	1.036675018	43399.50869	16265.86026	10269.13927	2119.324903	570.779102	0.08140120803	0.07355756439	0.01
53	1	71783.70992	1104.464069	2408053.361	341742.7542	353.4884897	0.9858604604	1.077930864	45058.77565	16548.71896	10557.39089	2119.314444	592.8900781	0.3681546895	0.08439038203	0.01
53	1	71288.33358	715.9320472	2275675.004	410948.0413	1060.85874	0.9575656504	1.071701935	44808.25462	16506.01212	10513.86981	2119.319464	589.5516976	0.2386440157	0.07975117415	0.01
