#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	0	0.1060649411	2115.445181	-0.006064941133	97884.55482	90224.58456	0.01575712462	0.008626477802	3
3	1	0.08141509367	2609.170213	0.01858490633	97390.82979	79245.97158	0.01534490959	0.004201361824	2.306519835
3	1	0.08322668105	2916.775671	0.01677331895	97083.22433	75883.56255	0.01736210829	0.003837417863	1.71951627
3	1	0.01813828262	16553.76562	0.08186171738	83446.23438	67035.30104	0.002020597118	0.002559495258	2.983908368
3	1	0.01417029702	39221.52416	0.08582970298	60778.47584	77967.2715	0.001517216928	0.004433350554	1.427399915
3	1	0.01912849909	23438.7353	0.08087150091	76561.2647	79330.30422	0.001545307412	0.004136955059	2.649221403
3	1	0.0272240936	14388.78941	0.0727759064	85611.21059	84404.00219	0.003578122317	0.005963650719	1.686289682
3	1	0.05658953475	4064.821717	0.04341046525	95935.17828	82901.50269	0.008280384171	0.004939403668	2.955108967
3	1	0.06751175326	4076.681115	0.03248824674	95923.31889	89985.78874	0.008176585903	0.008420773445	3
3	0	0.105225234	2119.997099	-0.005225234026	97880.0029	89978.24311	0.01572329195	0.008414433239	3
3	1	0.06972319825	4190.739664	0.03027680175	95809.26034	78023.87603	0.01467359897	0.004500386435	1.375753334
3	1	0.03892181392	12521.94383	0.06107818608	87478.05617	91273.87691	0.004297107823	0.01080834904	1.601500916
3	1	0.03230881511	8534.844698	0.06769118489	91465.1553	61298.67	0.006470285055	0.002458034601	1.554184575
3	1	0.09558651639	2171.370004	0.004413483614	97828.63	79019.03953	0.01843881096	0.004155919499	2.306519835
3	1	0.07866574195	2448.653216	0.02133425805	97551.34678	66422.55487	0.01501157762	0.002553467484	2.593957589
3	1	0.0346079245	11869.4528	0.0653920755	88130.5472	88443.68846	0.00433759242	0.008048336465	1.686289682
3	1	0.04019116624	8610.189729	0.05980883376	91389.81027	87898.37499	0.004206553481	0.007065931379	2.649308513
3	1	0.01479042796	34331.90975	0.08520957204	65668.09025	77978.78227	0.001500262617	0.004224166093	1.685440267
3	1	0.08303798797	3540.947998	0.01696201203	96459.052	91088.41471	0.01434322069	0.0103938288	1.71361545
3	1	0.07662291983	3609.165587	0.02337708017	96390.83441	91504.24952	0.01012094512	0.01008040063	2.617249899
3	1	0.01177502012	28919.02208	0.08822497988	71080.97792	59072.18551	0.001345267765	0.002117887162	2.397415704
3	1	0.04482300617	8064.028662	0.05517699383	91935.97134	89999.69336	0.005578164218	0.008957081626	1.985519325
3	1	0.08052537636	3422.200099	0.01947462364	96577.7999	86768.65808	0.015508359	0.007096585544	1.627337044
3	1	0.04878504117	4687.021912	0.05121495883	95312.97809	23686.42422	0.01060775975	0.001206118912	1.757516357
3	1	0.03873446347	6969.75786	0.06126553653	93030.24214	66714.51371	0.007757074958	0.002837925279	1.592684999
3	1	0.0182279671	15659.76514	0.0817720329	84340.23486	66170.9086	0.002441478652	0.002553467484	2.455142
3	1	0.0952608911	2131.176896	0.004739108905	97868.8231	84278.39931	0.01574922536	0.005369618781	2.967917792
3	1	0.02061403821	25341.01744	0.07938596179	74658.98256	82192.1607	0.001409111159	0.004789693921	2.704364679
3	1	0.08734988555	2677.901068	0.01265011445	97322.09893	89398.24663	0.0126677199	0.007976245281	2.919701831
3	1	0.01737705832	29949.62534	0.08262294168	70050.37466	79158.73342	0.001215072789	0.004106379128	2.631375307
3	1	0.04679554064	3993.788751	0.05320445936	96006.21125	24388.66549	0.009104355973	0.0011317	2.634497977
3	1	0.02905316347	27281.61725	0.07094683653	72718.38275	91392.91052	0.002212866473	0.01141000771	1.404458699
3	1	0.01837631336	43286.28206	0.08162368664	56713.71794	86408.27292	0.001407081303	0.007249837826	1.390578722
3	1	0.04885476446	6578.208999	0.05114523554	93421.791	86915.52828	0.00818019949	0.007208288695	1.601400113
3	1	0.06832003666	3996.732434	0.03167996334	96003.26757	63353.35239	0.01501157762	0.002673584563	1.414286243
3	1	0.09037986304	2316.120085	0.009620136959	97683.87992	79245.97158	0.01728644439	0.004201361824	2.306519835
3	1	0.03157163113	7145.624843	0.06842836887	92854.37516	64061.98998	0.005399505271	0.002407949196	2.424648274
3	1	0.09592950492	2163.000108	0.00407049508	97836.99989	79519.73808	0.01841502355	0.004252918507	2.32243931
3	1	0.07025171959	3520.004949	0.02974828041	96479.99505	75436.52549	0.0144232394	0.003770444857	1.714363517
3	1	0.08886318846	2597.504086	0.01113681154	97402.49591	62378.67131	0.01922623285	0.002449754975	1.748231789
3	1	0.090641973	2215.790626	0.009358027003	97784.20937	82494.53812	0.01523441919	0.004826806836	2.941879065
3	1	0.09096578792	2201.508356	0.009034212082	97798.49164	65381.75014	0.01842299957	0.002525708048	2.26729647
3	1	0.06587951807	3839.233269	0.03412048193	96160.76673	88250.15281	0.009460065429	0.007281093066	2.638814849
3	1	0.07681858716	2541.726205	0.02318141284	97458.27379	65816.67838	0.01484678263	0.002520611392	2.499950994
3	1	0.03418355548	12371.84813	0.06581644452	87628.15187	88690.2852	0.004158695735	0.008222153748	1.687606025
3	1	0.02011430124	13813.18774	0.07988569876	86186.81226	66952.50642	0.002423809653	0.002553467484	2.979466419
3	1	0.0307242939	10504.63845	0.0692757061	89495.36155	82806.85943	0.004296305734	0.005214190541	1.977377424
3	1	0.08067132804	2307.879121	0.01932867196	97692.12088	66428.85437	0.01476126735	0.002520622467	2.900806856
3	1	0.04670941873	3960.30172	0.05329058127	96039.69828	24692.89408	0.008974837579	0.0011317	2.722743563
3	1	0.07914983118	2576.53811	0.02085016882	97423.46189	68505.81103	0.01570209685	0.002774754159	2.274809295
3	1	0.04781097619	4219.622594	0.05218902381	95780.37741	56674.52771	0.009060758739	0.001993780572	2.455142
3	1	0.07231507011	3424.248969	0.02768492989	96575.75103	62013.27315	0.01569110553	0.00248167125	1.604195654
3	1	0.09399920621	2126.602604	0.006000793791	97873.3974	82855.31206	0.01574922536	0.00492224678	2.977833948
3	1	0.04335521604	4330.312256	0.05664478396	95669.68774	25628.59589	0.008350917898	0.001149434586	2.655337521
3	1	0.01358583533	31282.99441	0.08641416467	68717.00559	69713.03071	0.001150384556	0.002820069137	2.673958304
3	1	0.0981733509	2103.307289	0.001826649096	97896.69271	77081.32657	0.01930462458	0.003815951852	2.263965577
3	1	0.03652315701	5338.620162	0.06347684299	94661.37984	23747.71921	0.00712478351	0.0011317	2.472652258
3	1	0.03253020113	15384.36483	0.06746979887	84615.63517	89883.14388	0.003298529103	0.009153240557	1.715327338
3	1	0.05407680372	4742.952374	0.04592319628	95257.04763	75742.52915	0.01067725347	0.003815114478	1.71950301
3	1	0.09196468257	2173.93262	0.008035317426	97826.06738	82487.61984	0.01540633935	0.004818898646	2.977833948
3	1	0.05178964355	4693.690844	0.04821035645	95306.30916	65917.75019	0.01060775975	0.002701742975	1.754538371
3	1	0.04741010021	6571.56022	0.05258989979	93428.43978	66880.76856	0.01012094512	0.003082686166	1.26119078
3	1	0.07591893651	2514.644857	0.02408106349	97485.35514	54896.5488	0.01500245356	0.001910235684	2.500929221
3	1	0.05368469625	3432.193487	0.04631530375	96567.80651	24525.72709	0.01048726589	0.0011317	2.673221897
