#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64469.0137	572.979428	384850.0519	5861929.963	13021.7352	0.4791305922	0.9663906137	40558.59815	15782.46804	9777.290371	2115.193526	532.9873203	0.1909931427	0.01348709436	0.01240103188
92	1	69210.66445	617.5199508	1661652.201	986566.1575	2388.606966	0.9044557214	1.060021467	44326.33602	16424.63422	10431.5924	2115.77478	583.1859799	0.2058399836	0.05823270628	0.01206106078
92	1	68825.97657	661.304296	1617664.611	1027724.499	2015.733625	0.919370655	1.06329354	44470.07778	16448.36241	10455.12096	2119.322189	585.0452377	0.2204347653	0.0566911584	0.01
92	1	66809.30744	629.4729922	1062201.166	2240891.378	3755.673717	0.8497730513	1.04797525	43850.57455	16342.97275	10347.90549	2118.325622	576.8057135	0.2098243307	0.0372249069	0.01058011041
92	1	66182.37335	636.1265934	871149.7491	2948142.817	4776.431687	0.8089427325	1.038991247	43484.39194	16280.85904	10284.86826	2116.907585	571.948532	0.2120421978	0.03052949795	0.0114042709
92	1	67188.83421	658.3358866	1178440.719	1896112.404	3076.873559	0.8769250577	1.053949736	44093.92179	16384.26118	10389.81682	2119.219033	580.0343343	0.2194452955	0.04129852939	0.01006076264
92	1	64579.82152	781.650313	429885.0979	5476092.957	8317.64565	0.667294174	1.007810697	42227.65507	16066.79221	10066.8644	2116.123371	555.2140133	0.2605501043	0.01506535039	0.01186049301
92	1	64224.30054	679.6604135	387968.5774	5699420.165	10516.34003	0.5793463989	0.9884392792	41459.51769	15935.14594	9932.119626	2119.326116	544.9272679	0.2265534712	0.01359638328	0.01
92	1	69661.77548	601.5298283	1745147.959	889600.9398	2483.650401	0.900653984	1.059191693	44285.31323	16418.12975	10425.37471	2113.539525	582.6747343	0.2005099428	0.06115882038	0.01335960921
92	1	64668.55904	408.8653799	362809.35	6204842.393	19911.22149	0.2035511403	0.9057380375	38103.655	15364.96288	9352.660676	2110.647749	500.3453919	0.13628846	0.01271467657	0.01504219518
92	1	64544.85044	972.1148367	472641.7216	5067023.677	5713.671519	0.7714531392	1.030730594	43160.22643	16225.08233	10227.59481	2119.265641	567.5914296	0.3240382789	0.01656375897	0.01003457964
92	1	64492.46577	409.1214982	340148.7182	6349861.358	21128.20247	0.1548719012	0.8950168891	37677.49855	15291.99329	9278.029395	2112.119424	494.6432212	0.1363738327	0.0119205333	0.01418722203
92	1	69484.58284	946.129072	1679381.799	981200.7608	1601.802267	0.9359279093	1.066960589	44593.96801	16470.98969	10479.44663	2112.426055	586.8053909	0.3153763573	0.05885404116	0.01400497625
