#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	64865.87546	2098.880991	559226.107	4490038.465	1770.211731	0.9291915307	1.065455582	44556.99381	16463.18166	10470.22485	2119.310272	586.2036397	0.6996269971	0.01959811422	0.01000662919
95	1	65652.01091	1890.909193	719931.5964	3651438.676	1634.683566	0.9346126574	1.066658545	44595.18231	16470.34299	10478.07008	2116.331169	586.7597169	0.6303030644	0.02523004824	0.01173686721
95	1	63949.95577	1129.874553	285346.8965	6642506.412	8588.539783	0.6564584087	1.005420677	42136.44053	16050.929	10050.43512	2117.557855	553.9757841	0.3766248511	0.01	0.01102713981
95	1	64248.20994	1288.374095	312225.7636	6516729.976	6985.478386	0.7205808645	1.019547045	42693.68234	16146.61996	10148.53611	2114.371097	561.4519342	0.4294580317	0.01094197159	0.01287832361
95	1	65796.63285	1181.037492	743967.846	3549145.631	2898.306068	0.8840677573	1.055534216	44144.75686	16393.75075	10400.17953	2115.452174	580.7714243	0.3936791639	0.02607240013	0.01224890225
95	1	65754.61378	795.1225944	768768.2834	3386031.943	4223.336037	0.8310665585	1.043859368	43682.64533	16314.49838	10319.01671	2117.626812	574.5790072	0.2650408648	0.02694153302	0.01098626012
95	1	65766.4406	1154.466251	730952.8555	3620288.042	3059.307592	0.8776276963	1.054117431	44086.75394	16383.92812	10390.22447	2115.153946	580.0032198	0.3848220836	0.02561628896	0.01242226249
95	1	64306.14549	832.4775578	409839.8296	5528391.402	7953.916534	0.6818433386	1.011003354	42367.02117	16089.84995	10089.77319	2119.325738	557.020432	0.2774925193	0.0143628627	0.01
95	1	69355.91111	878.6992162	1720455.981	902689.7358	1370.753304	0.9451698679	1.068980576	44690.78919	16486.49964	10494.41571	2116.978234	588.0234864	0.2928997387	0.06029348845	0.01136051604
95	1	69943.97054	883.7684676	1850110.836	760748.0586	1341.342832	0.9463462867	1.069244867	44695.74283	16487.70672	10495.95059	2115.31933	588.1157718	0.2945894892	0.06483725104	0.0123239401
95	1	64964.40591	1378.514636	521532.7486	4838391.626	3650.590156	0.8539763938	1.048909794	43878.32111	16348.33143	10353.89471	2115.450487	577.2210072	0.4595048788	0.0182771481	0.01225033472
95	1	64644.9844	352.8169227	500265.6425	4874278.595	16089.37566	0.3564249735	0.939364514	39485.7569	15598.67642	9589.236394	2119.319218	518.6255419	0.1176056409	0.01753184102	0.01000425391
95	1	65692.58373	2423.059948	726501.6843	3623538.494	1157.844107	0.9536862357	1.070858302	44763.2101	16499.04339	10507.36504	2116.071525	589.0028962	0.8076866494	0.02546029739	0.01188658325
95	0	64124.84218	203.3520177	331456.3782	6230607.304	43498.66468	-0.7399465873	0.6980107769	29772.60678	13943.24868	7902.57716	2117.521394	389.2190292	0.0677840059	0.0116159097	0.01104904438
95	1	70013.8328	651.0922012	1830884.985	791739.2928	2181.450155	0.9127419938	1.061854406	44390.68234	16436.20229	10443.8843	2113.035599	584.0868299	0.2170307337	0.06416347988	0.01365197256
95	1	65666.96853	2770.565549	719931.5964	3656505.915	958.1870299	0.9616725188	1.07261638	44833.97495	16511.10319	10519.65172	2116.086972	589.945628	0.9235218498	0.02523004824	0.01187694557
95	1	63940.86148	1288.374095	312225.7636	6333653.925	6630.00542	0.7347997832	1.022661391	42835.89525	16169.7799	10171.22706	2119.32544	563.2685305	0.4294580317	0.01094197159	0.01
95	1	64576.84436	571.0996104	414380.7573	5624281.556	12098.5036	0.5160598559	0.9745202272	40885.7104	15838.22211	9834.099506	2115.236598	537.3456524	0.1903665368	0.0145219998	0.01237596248
