#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	73399.51768	327.8296426	2839842.21	187271.3419	2430.264298	0.9027894281	1.059643284	44323.26831	16423.33549	10429.61689	2119.322865	583.0888915	0.1092765475	0.0995224495	0.01
91	1	65966.08529	738.5757646	853240.0277	2981078.798	3956.23255	0.841750698	1.046206016	43782.79788	16331.20277	10335.7296	2119.313354	575.8868917	0.2461919215	0.02990185063	0.01000637681
91	1	72461.47183	1330.082836	2589170.226	265537.2167	98.79348381	0.9960482606	1.080173646	45148.97799	16564.09595	10573.06105	2119.310624	594.0920919	0.4433609455	0.09073763401	0.01
91	1	71330.95592	744.7380693	2285957.77	405259.0839	987.1318052	0.9605147278	1.07235137	44834.14565	16510.44042	10518.39482	2119.252324	589.8977731	0.2482460231	0.08011153435	0.01003879872
91	1	66419.99542	595.0235136	974719.4204	2516820.28	4364.032723	0.8254386911	1.042614992	43638.40823	16306.58596	10310.64144	2119.324575	573.9626175	0.1983411712	0.03415910362	0.01
91	1	73450.5107	554.9561095	2853468.965	183749.9671	1113.526936	0.9554589226	1.071238151	44789.60174	16502.83233	10510.62939	2119.319686	589.303134	0.1849853698	0.1	0.01
91	1	69089.00636	157.5066235	1687913.533	931929	10424.40295	0.5830238819	0.9892488623	41492.07003	15940.69573	9937.775672	2119.323694	545.3610904	0.05250220784	0.0591530363	0.01000140056
91	1	66251.70045	1280.923155	929234.8268	2681927.321	1736.411745	0.9305435302	1.065753279	44568.90031	16465.21564	10472.30118	2119.290748	586.3626108	0.426974385	0.03256509316	0.01001792517
91	1	68348.31966	1067.155486	1477121.951	1255588.344	1177.974092	0.9528810363	1.070673137	44764.2142	16498.67461	10506.53542	2118.541606	588.9771545	0.3557184954	0.05176583202	0.0104520612
91	1	68862.24456	1491.242855	1600716.868	1062047.375	596.4936618	0.9761402535	1.075796165	44967.42021	16533.49681	10542.17386	2117.708829	591.698159	0.4970809515	0.05609722368	0.01093358507
91	1	71028.05922	433.3825014	2135008.749	512393.7144	2757.76405	0.889689438	1.056773135	44193.15165	16402.09228	10408.75706	2115.033196	581.4229558	0.1444608338	0.07482151639	0.01249218391
91	1	71086.93857	697.8614202	2221856.645	442941.6207	1153.509669	0.9538596132	1.070886073	44775.44153	16500.4184	10508.16945	2119.319847	589.1144385	0.2326204734	0.07786510639	0.01
91	1	72763.00042	785.0713245	2644500.686	248001.9296	777.1037566	0.9689158497	1.074205487	44903.73247	16522.62145	10531.07571	2117.794383	590.8481406	0.2616904415	0.09267669347	0.01088476093
91	1	72348.02353	461.3236553	2526739.211	292910.1705	1926.007634	0.9229596947	1.064089847	44495.47401	16453.11537	10460.32058	2117.384524	585.4143546	0.1537745518	0.08854973515	0.01112545357
91	1	71430.72986	212.9749996	2227094.622	453138.6357	5881.603245	0.7647358702	1.029268369	43083.73462	16213.17235	10216.40727	2114.099265	566.6539745	0.07099166654	0.07804867163	0.01303604606
91	1	68153.43533	93.9495052	1437942.855	1320099.292	21254.78594	0.1498085623	0.8938791511	37656.40823	15286.82193	9271.434809	2119.326742	494.2479836	0.03131650173	0.05039279811	0.01
91	1	72133.37209	305.1409296	2466632.635	318795.4062	3338.126038	0.8664749585	1.051655608	43994.81503	16367.80321	10373.41232	2117.220908	578.7453227	0.1017136432	0.08644329641	0.01122167784
91	1	70951.37588	341.8732704	2184369.715	466891.1982	3223.893565	0.8710442574	1.052655022	44041.94743	16375.39476	10380.77611	2119.247709	579.3412848	0.1139577568	0.07655137456	0.01004418487
91	1	70360.24655	1179.676139	1869935.919	763872.8284	1266.185863	0.9493525655	1.069924336	44704.19652	16490.35368	10499.66149	2109.802216	588.3157932	0.3932253797	0.06553202231	0.01552760083
91	1	65960.59491	1149.587917	851860.9024	2986720.238	2273.060671	0.9090775732	1.061027599	44378.92462	16432.82458	10439.28793	2119.316965	583.8306433	0.3831959725	0.0298535191	0.01000329085
91	1	71979.70503	230.2743624	2460427.092	317697.626	4485.41594	0.8205833624	1.041546122	43595.41903	16299.25753	10303.1733	2119.324542	573.3897558	0.07675812082	0.08622582274	0.01000005693
91	1	70946.6578	387.3670513	2184369.715	466687.0105	2750.607583	0.8899756967	1.05682242	44209.81609	16403.99505	10409.90771	2119.323278	581.5770556	0.1291223504	0.07655137456	0.01
91	1	72191.16223	740.2588794	2337961.513	400932.7083	1728.424568	0.9308630173	1.065858078	44536.26937	16462.00705	10471.00995	2108.522932	586.0983439	0.2467529598	0.08193400879	0.01627217113
91	1	72263.7323	858.4066017	2325958.194	412158.2857	1635.387551	0.934584498	1.066683402	44562.98097	16466.97477	10476.42045	2106.627774	586.4843025	0.2861355339	0.08151335174	0.01737244818
91	1	73391.47257	1038.810567	2837692.332	187833.0355	244.1310095	0.9902347596	1.078893839	45097.5055	16555.32132	10564.11913	2119.31304	593.4061824	0.3462701889	0.09944710691	0.01
91	1	71021.03117	372.3761181	2161183.674	489261.7722	3117.741827	0.8752903269	1.053597841	44071.23653	16380.93911	10386.88958	2116.725988	579.771534	0.1241253727	0.07573881828	0.01150906419
91	1	70954.2282	387.3670513	2184369.715	467014.6836	2759.363355	0.8896254658	1.056745709	44206.3132	16403.42459	10409.3488	2119.201246	581.5323104	0.1291223504	0.07655137456	0.01007089694
91	1	70479.46079	996.6836937	2058414.55	556409.0191	689.7616565	0.9724095337	1.074969939	44939.46175	16528.39388	10536.69057	2119.250623	591.301189	0.3322278979	0.07213726784	0.01003879872
91	1	72549.38352	860.5628246	2379041.504	385880.1957	1699.124358	0.9320350257	1.066126642	44535.78827	16462.64587	10472.26679	2105.225009	586.1441611	0.2868542749	0.08337365968	0.01818726878
91	1	68720.49556	364.2565196	1562490.303	1120270.532	4578.464472	0.8168614211	1.040731971	43557.1033	16293.08172	10297.17892	2117.696736	572.904961	0.1214188399	0.05475757129	0.01094575566
91	1	69770.03098	534.206329	1815928.08	794452.5225	2535.266788	0.8985893285	1.058729089	44275.34848	16415.87899	10422.61705	2116.06445	582.5019475	0.1780687763	0.06363931419	0.01189292997
91	1	70568.83173	1041.290289	2082296.953	538202.2918	611.7304311	0.9755307828	1.075657062	44967.09715	16533.10494	10541.49145	2119.250055	591.6694515	0.3470967631	0.07297422817	0.01003879872
91	1	72736.17399	549.2498939	2564052.394	284555.514	1773.71068	0.9290515728	1.065443763	44536.21563	16460.9367	10469.0273	2113.377293	586.0207396	0.183083298	0.089857378	0.01345284641
91	1	65959.5026	1039.170674	851552.4525	2988021.019	2597.115958	0.8961153617	1.058174051	44264.15447	16413.25969	10419.35021	2119.316426	582.3012608	0.3463902247	0.02984270945	0.01000387096
91	1	68917.67868	395.3036755	1496445.979	1279882.225	4894.42139	0.8042231444	1.037972663	43421.6121	16271.55049	10276.55356	2110.534205	571.2129213	0.1317678918	0.05244304381	0.01510690639
