#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.08392634806	2657.239425	0.01607365194	97342.76057	87398.37254	0.01275237178	0.006709246992	2.924565597
3	1	0.05999510559	4977.842205	0.04000489441	95022.1578	90137.18896	0.006911547319	0.008593550908	2.857733516
3	1	0.04621248434	7301.389505	0.05378751566	92698.6105	77533.54881	0.009302037578	0.004585440643	1.232546035
3	1	0.09310424229	2761.723644	0.006895757707	97238.27636	90901.02398	0.01561258522	0.009743046022	2.094318789
3	1	0.04485662548	12983.39117	0.05514337452	87016.60883	92356.20194	0.005730437674	0.01405101868	1.11635239
3	1	0.06930946274	6045.483133	0.03069053726	93954.51687	89730.94334	0.01298360421	0.01073876744	1.053999306
3	1	0.05758898787	6675.113922	0.04241101213	93324.88608	90103.09414	0.009721607953	0.01021025095	1.295883353
3	1	0.07167142742	3340.688303	0.02832857258	96659.3117	87320.59553	0.01136771113	0.006803792869	2.478104725
3	1	0.05285388791	5829.66491	0.04714611209	94170.33509	77028.23378	0.01080807387	0.004346621809	1.338935363
3	0	0.1028323311	2091.979257	-0.002832331092	97908.02074	83729.02637	0.01953555927	0.0053825687	2.244684304
3	1	0.05205455986	5849.482802	0.04794544014	94150.5172	81951.6338	0.00999778587	0.005377625458	1.455717748
3	1	0.08578575383	2597.832071	0.01421424617	97402.16793	87116.88045	0.01402043952	0.006644016372	2.628088374
3	1	0.06602249364	6118.386881	0.03397750636	93881.61312	90940.85111	0.01153529777	0.01156743155	1.181957103
3	1	0.03825387592	11522.03139	0.06174612408	88477.96861	87816.95855	0.005943344357	0.008486361281	1.221491032
3	1	0.05254831923	10600.7805	0.04745168077	89399.2195	93083.72946	0.007055434294	0.01556843114	1.110039987
3	1	0.03718174419	10549.5828	0.06281825581	89450.4172	79215.59827	0.007092707892	0.005181660382	1.109528746
3	1	0.06351737488	3648.134586	0.03648262512	96351.86541	85046.66238	0.009411662158	0.005666183027	2.866494461
3	1	0.09539268501	2415.921413	0.004607314987	97584.07859	68114.75512	0.02047251508	0.002882326981	1.768505265
3	1	0.07096418815	3398.533316	0.02903581185	96601.46668	87277.75472	0.01136771113	0.006803792869	2.420299813
3	1	0.04206386502	7614.080794	0.05793613498	92385.91921	47825.55645	0.009347231071	0.0020161498	1.171257831
3	1	0.08375189329	3407.025773	0.01624810671	96592.97423	90191.75244	0.01495854504	0.009453458981	1.706636063
3	1	0.06995941565	6434.6145	0.03004058435	93565.3855	94046.30983	0.005269730484	0.01420236539	2.921578757
3	1	0.04906481885	10547.12918	0.05093518115	89452.87082	93462.88773	0.004797117397	0.01415302691	1.72135116
3	1	0.04718032237	5662.236473	0.05281967763	94337.76353	85186.51507	0.006089681721	0.005723683676	2.848157739
3	1	0.04371740301	10299.96579	0.05628259699	89700.03421	90699.42805	0.006107559606	0.01072908615	1.341298012
3	1	0.06012522311	13384.95124	0.03987477689	86615.04876	95872.41944	0.004381630251	0.02353860436	1.451053451
3	1	0.05907122158	3090.76137	0.04092877842	96909.23863	45918.77872	0.01091401472	0.001562206406	2.945061541
3	1	0.08474084124	3155.756365	0.01525915876	96844.24363	91374.18952	0.0132050667	0.0101970336	2.188249492
3	1	0.07191896075	3600.352001	0.02808103925	96399.648	89607.91585	0.009285136118	0.008118252789	2.986512122
3	1	0.05705474641	5843.679198	0.04294525359	94156.3208	79260.54902	0.01176621676	0.004994077596	1.216083283
3	1	0.08475822348	3154.521394	0.01524177652	96845.47861	91374.9471	0.0132050667	0.0101970336	2.189362756
3	1	0.06003317988	3895.427367	0.03996682012	96104.57263	82358.30142	0.01035291596	0.004950171785	2.284380563
3	1	0.05767170118	5696.459323	0.04232829882	94303.54068	91052.03089	0.006305447197	0.009542098514	2.681373071
3	1	0.04336112324	4617.752029	0.05663887676	95382.24797	62131.95533	0.007418629331	0.00223663313	2.876341918
3	1	0.06901600568	5037.915251	0.03098399432	94962.08475	92622.10825	0.006663080304	0.01144235454	2.96741764
3	1	0.007663002768	51144.01892	0.09233699723	48855.98108	46512.73508	0.000825	0.001649104912	2.153279468
3	1	0.08051342109	2528.226129	0.01948657891	97471.77387	21357.09823	0.01733609293	0.0011317	2.051261415
3	1	0.009514606262	44977.11755	0.09048539374	55022.88245	57469.48078	0.001279043795	0.002268616128	1.483151571
3	1	0.0217374064	47499.34435	0.0782625936	52500.65565	89660.4355	0.001355964517	0.009743046022	1.306687877
3	1	0.03953832882	8707.221091	0.06046167118	91292.77891	86432.17237	0.006094557074	0.00692033625	1.62755335
3	1	0.06132669715	5156.698585	0.03867330285	94843.30141	52750.64986	0.01390066263	0.00223363637	1.162201408
3	1	0.01976757681	11741.04932	0.08023242319	88258.95068	47654.92364	0.003321371837	0.00165673798	2.389690854
3	1	0.04246541615	5897.548353	0.05753458385	94102.45165	67716.00955	0.008387583538	0.002846830048	1.768240629
3	1	0.09549766845	2042.292319	0.004502331548	97957.70768	26165.36762	0.02027355593	0.001189567602	2.206667844
3	1	0.05400557685	5785.382728	0.04599442315	94214.61727	50467.29709	0.01215862976	0.002112400289	1.186254055
3	1	0.06126364663	3850.07147	0.03873635337	96149.92853	85197.96921	0.008914040578	0.005723683676	2.86843144
3	1	0.07642381061	2573.981736	0.02357618939	97426.01826	75485.31819	0.0135272241	0.003464273402	2.806843442
3	1	0.09125030734	3382.704995	0.008749692661	96617.295	69401.39321	0.02057768684	0.003403449298	1.199883485
3	1	0.04927955169	7701.954447	0.05072044831	92298.04555	84106.73376	0.009397763488	0.00667039056	1.150034356
3	1	0.08847253109	2191.883658	0.01152746891	97808.11634	27076.71896	0.01864514324	0.001200983172	2.244684304
3	1	0.07094149142	2624.593159	0.02905850858	97375.40684	59814.32249	0.01317052173	0.00211077019	2.837494016
3	1	0.05767923173	5040.934105	0.04232076827	94959.0659	89271.89693	0.006716643585	0.007879886439	2.928272509
3	1	0.02110578814	56508.52777	0.07889421186	43491.47223	89810.2933	0.001230258525	0.01021441669	1.201542023
3	1	0.05298186781	6214.152254	0.04701813219	93785.84775	68572.92371	0.01147746989	0.003350439279	1.168545339
3	1	0.04679336499	11022.19906	0.05320663501	88977.80094	91853.63392	0.003126838098	0.01040721192	2.850224092
3	1	0.03093284252	6541.554181	0.06906715748	93458.44582	23132.15071	0.006052321871	0.0011317	2.341330041
3	0	0.1053393837	2355.338792	-0.00533938368	97644.66121	86227.17315	0.02098073101	0.006671138007	1.770356451
3	1	0.07452285157	3135.597778	0.02547714843	96864.40222	85586.37648	0.01294332311	0.006067035508	2.265328638
3	1	0.08947926276	2554.603268	0.01052073724	97445.39673	88998.01863	0.01305211533	0.007665093558	2.998644656
3	0	0.1155774266	2892.993033	-0.0155774266	97107.00697	90419.97841	0.02354447663	0.01076699441	1.228660083
3	1	0.05462835399	9192.116535	0.04537164601	90807.88347	93954.95133	0.005802781431	0.01555795555	1.617849886
3	1	0.01558498654	41297.96334	0.08441501346	58702.03666	77442.4441	0.000825	0.00375136532	2.900339319
3	1	0.02171738715	14840.24192	0.07828261285	85159.75808	56245.73301	0.004244180202	0.00228172493	1.339474106
3	1	0.05722165232	3771.454671	0.04277834768	96228.54533	79519.69434	0.008863889752	0.004119350928	2.986512122
3	1	0.04043016418	11479.27158	0.05956983582	88520.72842	91208.72838	0.00467160461	0.01071648602	1.607796081
