#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.01674747865	15930.04111	0.08325252135	84069.95889	16512.81903	0.003396169975	0.0011317	1.591450779
5	1	0.08266992347	2330.673916	0.01733007653	97669.32608	75838.82761	0.01439940968	0.003493927701	2.968474104
5	1	0.07214657922	2478.183582	0.02785342078	97521.81642	37886.75617	0.01376780791	0.001362690152	2.894077255
5	1	0.04468302671	4070.326528	0.05531697329	95929.67347	25532.76334	0.008280994489	0.001134398849	2.948602493
5	1	0.007374339528	43640.43686	0.09262566047	56359.56314	28437.8576	0.000825	0.00119362053	2.672251629
5	1	0.05220215984	3813.084641	0.04779784016	96186.91536	63877.29168	0.009460135443	0.002365468309	2.664874959
5	1	0.03117360947	6039.772175	0.06882639053	93960.22782	25486.07911	0.005518971969	0.0011317	3
5	1	0.08319476901	2289.694635	0.01680523099	97710.30537	74334.04626	0.01456949137	0.003285980544	2.996299519
5	1	0.05516765779	3272.461684	0.04483234221	96727.53832	25273.05959	0.01053818117	0.001134658565	2.847588238
5	1	0.08489900889	2316.273385	0.01510099111	97683.72662	79078.8429	0.01456306329	0.004038294759	2.945139524
5	1	0.02777987275	17505.94675	0.07222012725	82494.05325	83762.5228	0.004310572712	0.006659916115	1.099474792
5	1	0.08749478658	2268.30412	0.01250521342	97731.69588	80832.61965	0.01479652476	0.004404277332	2.968105248
5	1	0.08223812432	2262.783287	0.01776187568	97737.21671	68586.97157	0.01479388391	0.0026862626	2.980183984
5	1	0.01885065616	13923.6072	0.08114934384	86076.3928	16520.9666	0.003884411709	0.0011317	1.591999705
5	1	0.08304581793	2314.909713	0.01695418207	97685.09029	75864.58236	0.01439940968	0.003493927701	3
5	1	0.02448913536	8381.170506	0.07551086464	91618.82949	23551.61894	0.004598087505	0.0011317	2.428563984
5	1	0.009960930991	64456.3237	0.09003906901	35543.6763	72003.28698	0.000825	0.003355966668	1.623637973
5	1	0.07691734772	2289.700908	0.02308265228	97710.29909	35060.78302	0.01456949137	0.001298720014	2.996286704
5	1	0.06566033613	2707.714878	0.03433966387	97292.28512	34979.9841	0.01231418072	0.001297005844	2.998600566
5	1	0.07645693831	2302.512416	0.02354306169	97697.48758	34515.97429	0.01447693967	0.001287755347	3
5	1	0.06064937558	4839.874784	0.03935062442	95160.12522	85355.00434	0.01130791171	0.006476157026	1.57036422
5	1	0.03826828663	6987.159689	0.06173171337	93012.84031	81849.15864	0.005018221086	0.004684411323	2.777808206
5	1	0.02746603139	6981.36105	0.07253396861	93018.63895	25455.91381	0.004786975229	0.0011317	2.987925996
5	1	0.02774435206	7056.301355	0.07225564794	92943.69864	24563.92495	0.005086464195	0.0011317	2.684308822
5	1	0.006121447839	58129.55982	0.09387855216	41870.44018	16724.39437	0.000923486676	0.0011317	1.605874243
5	1	0.08148176163	2378.007642	0.01851823837	97621.99236	76435.21276	0.01408268054	0.003581146177	2.978334519
5	1	0.0379100505	5161.64638	0.0620899495	94838.35362	23551.61894	0.007466097547	0.0011317	2.428563984
5	1	0.02805722425	17825.29412	0.07194277575	82174.70588	86545.59719	0.001989357106	0.006331816342	2.731993016
5	1	0.09185579297	2091.212423	0.008144207029	97908.78758	77951.28552	0.01598966644	0.003826470185	2.985395239
5	1	0.07282060297	2435.834795	0.02717939703	97564.16521	25316.15126	0.01410063983	0.001134557731	2.865001932
5	1	0.08263252447	2332.154601	0.01736747553	97667.8454	75855.09401	0.01439085774	0.003496304222	2.968285306
5	1	0.04947769962	3768.379089	0.05052230038	96231.62091	30850.96474	0.009551106192	0.001235206448	2.673451498
5	1	0.05482247368	3646.063326	0.04517752632	96353.93667	57748.09723	0.01056307147	0.002047388652	2.430612434
5	1	0.06482730635	2728.895096	0.03517269365	97271.1049	25394.30454	0.01231092284	0.0011317	2.963697671
5	1	0.08883969107	2330.510471	0.01116030893	97669.48953	84544.2615	0.01440087606	0.005461907398	2.968328184
5	1	0.07631003629	2311.21647	0.02368996371	97688.78353	36476.76638	0.01442241944	0.001327504906	3
5	1	0.01489043123	52597.49132	0.08510956877	47402.50868	83100.48489	0.001070448424	0.005666446861	1.520018208
5	1	0.03614339595	5309.527201	0.06385660405	94690.4728	24663.52778	0.006911696026	0.001137736783	2.60001956
5	1	0.0720502038	2518.27871	0.0279497962	97481.72129	24504.0932	0.01431628086	0.0011317	2.667000824
5	1	0.02669670407	10541.47402	0.07330329593	89458.52598	62357.01928	0.005095753765	0.002504128913	1.604663553
5	1	0.06367643992	2819.852457	0.03632356008	97180.14754	24973.72571	0.01233188868	0.0011317	2.81223573
5	1	0.04666285554	4604.372878	0.05333714446	95395.62712	48051.85653	0.009506389815	0.00171269505	2.054731628
5	1	0.06059234143	3468.244595	0.03940765857	96531.7554	78337.83588	0.009900047036	0.003911366436	2.866396611
5	1	0.05150102226	3515.583294	0.04849897774	96484.41671	25129.37446	0.009768441262	0.0011317	2.865640729
5	1	0.06116776477	3305.056311	0.03883223523	96694.94369	57387.10031	0.01214691039	0.002047388652	2.298206193
5	1	0.06457416408	2770.626969	0.03542583592	97229.37303	34578.44701	0.01221810796	0.001292138319	2.929114752
5	1	0.016192398	41862.25155	0.083807602	58137.74845	78965.03708	0.000825	0.00403186548	2.841313304
5	1	0.03346165864	8050.870429	0.06653834136	91949.12957	14085.35617	0.007415942235	0.001138328524	1.422087516
5	1	0.05174978082	3498.327481	0.04825021918	96501.67252	25121.78103	0.009822684196	0.0011317	2.862967038
5	1	0.008021935075	37150.72904	0.09197806492	62849.27096	25311.01341	0.000910652759	0.0011317	2.931830137
5	0	0.109562483	2135.59016	-0.009562483012	97864.40984	91539.77469	0.01560848798	0.009967512825	3
5	1	0.02254624628	12656.02266	0.07745375372	87343.97734	57184.38271	0.004273461284	0.002206513139	1.591999705
5	1	0.01423531444	32916.77728	0.08576468556	67083.22272	71421.03168	0.00103057151	0.002958898358	2.919676472
5	1	0.02479701239	7884.028306	0.07520298761	92115.97169	25287.54854	0.004299541356	0.0011317	2.923030124
5	1	0.06486372027	2726.746597	0.03513627973	97273.2534	25400.47951	0.01231418072	0.0011317	2.966100379
5	1	0.02094832992	14136.74796	0.07905167008	85863.25204	71208.77018	0.002399457471	0.002937048299	2.920015209
5	1	0.04478449012	4435.156201	0.05521550988	95564.8438	62993.57778	0.007515706735	0.002278723508	3
5	1	0.02887127571	7302.750044	0.07112872429	92697.24996	55914.28918	0.004564490518	0.001912805821	3
5	1	0.07527143513	2365.666071	0.02472856487	97634.33393	36240.61742	0.01442241944	0.001327504906	2.894145386
5	1	0.03014104462	6436.138721	0.06985895538	93563.86128	24519.39242	0.005595176828	0.0011317	2.671395969
5	1	0.03502668396	7488.724897	0.06497331604	92511.2751	14480.9448	0.007748129127	0.0011317	1.468758235
5	1	0.00759370828	41027.87769	0.09240629172	58972.12231	25305.14648	0.000825	0.0011317	2.929622676
