#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	69963.29497	1099.490656	1921309.103	673312.6537	644.3934247	0.974224263	1.07536928	44955.69389	16531.15008	10539.49013	2119.3003	591.5167027	0.3664968852	0.06733239881	0.01000976591
61	1	66114.22595	1290.958718	556384.2786	5065967.672	4833.476519	0.8066609392	1.038546196	43405.2652	16271.28194	10278.39631	2099.018119	571.1775389	0.4303195726	0.01949852216	0.02179704508
61	1	69105.48105	1287.176997	1629294.174	1033577.129	926.3772209	0.9629449112	1.072898325	44843.35231	16512.82713	10521.51389	2115.51319	590.0796715	0.429058999	0.05709871718	0.01221000548
61	1	69195.13714	368.4845897	1715268.577	897397.5594	3946.02392	0.8421590432	1.046296078	43786.24166	16331.80123	10336.34906	2119.261223	575.9336086	0.1228281966	0.06011169556	0.01003665792
61	1	64219.29185	431.9709608	386614.4914	5710212.071	17047.22552	0.3181109793	0.9309299021	39146.54746	15540.84928	9530.305565	2119.325644	514.1052208	0.1439903203	0.01354892925	0.0100005476
61	1	64821.13375	398.9832021	524332.2685	4751345.966	13554.71512	0.4578113954	0.9616885577	40378.85685	15751.22849	9744.952041	2117.931336	530.5487554	0.1329944007	0.01837525745	0.01081047909
61	1	64343.16049	526.0145354	419129.4642	5458449.838	12730.44183	0.4907823269	0.9689425565	40675.25565	15801.45909	9795.890603	2119.290024	534.4769635	0.1753381785	0.01468841853	0.01002109026
61	1	65196.5714	1341.145712	647780.9304	3968693.818	2659.113215	0.8936354714	1.057628098	44242.21848	16409.51883	10415.53686	2119.322836	582.008847	0.4470485707	0.0227015236	0.010000193
61	1	69848.29747	917.4240692	1884625.743	710079.2133	982.467494	0.9607013002	1.072393432	44834.77936	16510.61605	10518.6306	2118.943084	589.9111154	0.3058080231	0.06604682815	0.01021838302
61	1	64485.38758	2231.430912	419129.4642	5530903.767	2582.764033	0.8966894387	1.058307865	44261.5879	16413.32998	10419.84866	2116.993894	582.3038539	0.7438103039	0.01468841853	0.01135304936
61	1	65518.09343	822.175876	655755.5532	4032436.453	5089.877118	0.7964049153	1.036238439	43365.85607	16261.15166	10265.20509	2114.622668	570.4051564	0.2740586253	0.02298099475	0.01273178119
61	1	68745.41639	1027.134783	1585138.908	1079472.413	1109.666017	0.9556133593	1.071274274	44788.78392	16502.83798	10510.75708	2118.656065	589.302747	0.3423782611	0.0555512931	0.0103854178
61	1	67537.09547	1287.176997	1273239.673	1660544.037	1050.100952	0.9579959619	1.071796665	44812.06458	16506.66161	10514.53169	2119.319417	589.6024682	0.429058999	0.04462076472	0.01
61	1	67661.27118	641.4747481	1306381.253	1585646.385	2784.94608	0.8886021568	1.056520051	44197.64655	16401.92104	10407.79461	2119.320807	581.4149272	0.213824916	0.04578221347	0.01000145897
61	1	69565.60164	359.2407577	1815313.034	780371.4341	3796.546301	0.848138148	1.047612139	43839.38824	16340.84744	10345.55614	2119.324223	576.6408268	0.1197469192	0.06361775987	0.01
61	1	68264.414	783.5275769	1378114.995	1480079.668	2377.217601	0.904911296	1.060127682	44324.27515	16424.6875	10431.98675	2113.924289	583.1878325	0.261175859	0.04829612698	0.01313598828
61	1	65070.1714	2030.432083	590882.0671	4330665.927	1814.570347	0.9274171861	1.065069401	44536.72625	16460.02917	10467.26656	2117.92651	585.9554818	0.6768106942	0.02070749934	0.01081047909
61	1	69435.16053	917.4240692	1774052.128	828378.1769	1090.447185	0.9563821126	1.071442623	44796.50331	16504.09332	10511.98542	2118.933208	589.4012225	0.3058080231	0.06217176882	0.01022440782
61	1	67595.96712	745.5258843	1288943.303	1624628.821	2330.779293	0.9067688283	1.06051933	44358.49608	16429.34122	10435.73744	2119.320999	583.5583552	0.2485086281	0.04517109942	0.01000099938
61	1	63840.2774	467.3999986	285346.8965	6575303.126	21539.23627	0.1384305494	0.8913743512	37555.6678	15269.64849	9253.933952	2119.32675	492.9055418	0.1557999995	0.01	0.01
61	1	63840.37589	1335.102881	285346.8965	6575363.167	7043.500924	0.718259963	1.019020256	42689.44717	16144.81493	10145.78641	2119.323957	561.3170252	0.4450342937	0.01	0.01000092235
61	1	64067.25276	2286.852474	346001.0175	6042555.347	2994.53127	0.8802187492	1.054674487	44123.42849	16389.26838	10394.90026	2119.323544	580.4258761	0.762284158	0.0121256275	0.01000000065
61	1	67212.87422	342.3674801	1019074.095	2507610.834	8486.16788	0.6605532848	1.006348832	42145.23369	16054.25117	10055.35294	2109.220336	554.2250581	0.1141224934	0.03571351598	0.01587091124
61	1	65474.25823	1858.65721	721992.0964	3578901.468	1451.753857	0.9419298457	1.068259808	44669.81588	16482.41218	10489.81992	2119.320863	587.7068976	0.6195524035	0.02530225859	0.01
