#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	63915.87164	1630.76299	298036.6938	6476946.705	5388.03288	0.7844786848	1.033599348	43274.25769	16244.60754	10247.56462	2118.871951	569.1172173	0.5435876633	0.01044471475	0.01026322658
76	1	64150.92472	1393.810245	359347.9392	5949820.505	5213.240598	0.7914703761	1.035138816	43335.86348	16255.12941	10258.30375	2118.781307	569.9395957	0.4646034149	0.01259337121	0.01031584624
76	1	64971.4522	829.3830143	586905.8521	4321001.78	5349.31482	0.7860274072	1.033938979	43289.31887	16247.0855	10250.01456	2119.281449	569.3114307	0.2764610048	0.02056815264	0.01002531882
76	1	64812.82037	672.3014423	545237.472	4578092.31	7350.20469	0.7059918124	1.016319493	42580.83072	16126.29851	10126.91667	2119.325614	559.8696045	0.2241004808	0.01910788163	0.01
76	1	63874.19848	634.7762649	294409.8509	6492815.131	15152.55654	0.3938977383	0.9476138909	39817.56292	15655.2385	9646.875554	2119.326387	523.0469914	0.2115920883	0.01031761181	0.01000005966
76	1	63922.42233	981.255325	307298.3114	6377278.591	9100.225497	0.6359909801	1.000909237	41961.04637	16020.64258	10019.24633	2119.325931	551.6105135	0.3270851083	0.01076928872	0.01
76	1	64454.86379	1083.238839	439605.8694	5322230.981	5525.031429	0.7789987429	1.032393448	43225.24882	16236.2854	10239.11114	2118.723334	568.4664929	0.3610796129	0.01540601544	0.01034959663
76	1	64619.8184	604.0076502	493661.9693	4919117.717	9211.47472	0.6315410112	0.9999296039	41921.64654	16013.92601	10012.4017	2119.325948	551.0854812	0.2013358834	0.01730041488	0.01
76	1	64471.60385	1171.044416	454054.9112	5198153.439	4829.579789	0.8068168084	1.038515499	43473.53088	16278.47898	10281.99857	2119.32481	571.7655033	0.3903481386	0.01591238303	0.01
76	1	64711.48436	404.1587502	494312.9545	4955485.626	14228.22003	0.4308711986	0.9557579768	40140.18686	15710.55139	9703.507358	2117.888074	527.3689851	0.1347195834	0.01732322869	0.01083563949
76	1	72152.17897	797.4284299	2506504.091	297947.52	723.3578231	0.9710656871	1.074673888	44927.78049	16526.38814	10534.63447	2119.316791	591.1444832	0.2658094766	0.08784059408	0.01000050698
76	1	63857.51985	1072.218793	289954.5582	6533233.632	8803.323755	0.6478670498	1.003523681	42066.19658	16038.56776	10037.51326	2119.325886	553.0117188	0.3574062643	0.01016147579	0.01
76	1	64866.38997	653.8683893	437452.6568	5549973.974	10163.32497	0.5934670011	0.9915714241	41560.28025	15953.93374	9952.619294	2111.960725	546.3867008	0.2179561298	0.01533055597	0.0142790059
76	1	65061.87348	529.7191206	611791.4008	4172727.991	8414.102073	0.6634359171	1.006951072	42204.04266	16062.06667	10061.46019	2119.325821	554.8486212	0.1765730402	0.02144026826	0.01
76	1	66546.48131	1555.341634	708297.8736	4048285.312	3234.652649	0.8706138941	1.052618018	43978.73497	16368.56235	10377.12786	2101.212137	578.7846616	0.5184472114	0.02482234369	0.02052130239
76	1	64323.30238	963.580421	414424.6277	5493195.116	6684.303935	0.7326278426	1.022183252	42816.66498	16166.50167	10167.88634	2119.325455	563.0122728	0.3211934737	0.01452353724	0.01
76	1	64593.71508	345.1062759	486000.2753	4973084.666	16974.13982	0.3210344073	0.9315736064	39172.29813	15545.2479	9534.795478	2119.285193	514.4490087	0.1150354253	0.01703191033	0.0100240465
76	1	64314.7166	789.9176623	336990.3635	6280494.365	10735.27161	0.5705891355	0.9865259327	41367.05136	15920.37417	9917.899255	2114.793539	543.7668991	0.2633058874	0.01180984856	0.01263328266
76	1	63928.85104	516.1344014	308915.1874	6363153.823	17892.66671	0.2842933316	0.9234851702	38847.11049	15489.80476	9478.288791	2119.320528	510.1150804	0.1720448005	0.01082595224	0.01000354144
76	1	63843.73181	685.0758642	285346.8965	6577409.344	14456.28808	0.4217484768	0.9537452386	40063.96908	15697.25603	9689.704392	2119.270764	526.3314188	0.2283586214	0.01	0.01003235063
76	1	65959.03611	652.8890525	851538.2513	2987965.622	4585.639227	0.8165744309	1.04066358	43559.92445	16293.20667	10297.00706	2119.324692	572.9167624	0.2176296842	0.02984221177	0.01
76	1	65862.37683	1591.701748	695082.4173	3887873.314	2489.111842	0.9004355263	1.059150314	44276.47231	16417.08114	10424.69148	2111.442446	582.5901444	0.5305672493	0.02435920719	0.01457778869
76	1	64286.20106	1299.615608	404510.1207	5569589.718	4893.546728	0.8042581309	1.037952222	43450.87646	16274.61703	10278.06299	2119.324839	571.4636162	0.4332052027	0.01417608272	0.01
76	1	64018.46485	1448.461184	321761.7915	6274411.115	5666.232664	0.7733506934	1.031150302	43174.99761	16227.73515	10230.41146	2118.649421	567.7980297	0.4828203947	0.01127616229	0.01039256623
