#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.08620623465	2061.298379	0.01379376535	97938.70162	24859.96479	0.01702193375	0.0011317	2.774973026
42	1	0.00765394104	39622.3976	0.09234605896	60377.6024	24887.85537	0.0008836092881	0.0011317	2.783976643
42	1	0.007368311538	42437.2346	0.09263168846	57562.7654	24887.85537	0.000825	0.0011317	2.783976643
42	1	0.02303313015	8579.0846	0.07696686985	91420.9154	25398.66728	0.003914497663	0.0011317	2.965394647
42	1	0.01278976164	28607.30356	0.08721023836	71392.69644	63555.17172	0.001243887779	0.002338939457	2.718133028
42	1	0.03076647084	19649.34881	0.06923352916	80350.65119	88689.45585	0.001794645802	0.007524738674	2.75449206
42	1	0.01650767801	12905.88936	0.08349232199	87094.11064	25296.1997	0.002624637221	0.0011317	2.926265654
42	1	0.007924417375	37279.06826	0.09207558262	62720.93174	24886.54855	0.0009392485061	0.0011317	2.783552891
42	1	0.00712719523	44176.67088	0.09287280477	55823.32912	24356.7648	0.000825	0.0011317	2.625714253
42	1	0.02769139294	6959.955441	0.07230860706	93040.04456	28791.65579	0.004789302693	0.00118423487	3
42	1	0.007376534904	42382.4074	0.0926234651	57617.5926	24904.30837	0.000825	0.0011317	2.789327679
42	1	0.009734136924	26690.18018	0.09026586308	73309.81982	24810.01738	0.001319738413	0.0011317	2.759056852
42	1	0.01444892916	15345.8585	0.08555107084	84654.1415	25088.10612	0.002245350995	0.0011317	2.851196224
42	1	0.01279698308	18054.8448	0.08720301692	81945.1552	24916.59981	0.001934752874	0.0011317	2.793344668
42	1	0.02204217229	17233.30593	0.07795782771	82766.69407	78444.17089	0.001934239053	0.003912046427	3
42	1	0.01885392764	10959.2482	0.08114607236	89040.7518	25128.9915	0.003133685595	0.0011317	2.865505715
42	1	0.01217546671	19358.93512	0.08782453329	80641.06488	24522.52551	0.001859757394	0.0011317	2.672298614
42	1	0.01789195429	12947.57399	0.08210804571	87052.42601	46821.92291	0.002669444862	0.001595035605	2.838040322
42	1	0.02148167832	9408.098466	0.07851832168	90591.90153	24892.48774	0.003719985319	0.0011317	2.785480239
42	1	0.02137594414	9449.249901	0.07862405586	90550.7501	24963.52175	0.003683074692	0.0011317	2.808834304
42	1	0.008199334066	35721.76154	0.09180066593	64278.23846	25296.1997	0.000948253281	0.0011317	2.926265654
42	1	0.02318328654	9403.52071	0.07681671346	90596.47929	50205.669	0.003711289583	0.001706188984	2.797214159
42	1	0.00765394104	39622.3976	0.09234605896	60377.6024	24887.85537	0.0008836092881	0.0011317	2.783976643
42	1	0.0110410579	22179.12012	0.0889589421	77820.87988	24898.88547	0.001577177087	0.0011317	2.7875607
42	1	0.01812180748	26459.12279	0.08187819252	73540.87721	78130.41887	0.001300796621	0.003875793797	2.856060341
42	1	0.02152365946	9390.237799	0.07847634054	90609.7622	24873.31704	0.003732668712	0.0011317	2.779272891
42	1	0.0664303047	2847.397538	0.0335696953	97152.60246	23500.06817	0.01358017304	0.0011317	2.417342177
42	1	0.05558626999	3253.995582	0.04441373001	96746.00442	24999.73588	0.01066448039	0.0011317	2.820960146
42	1	0.01751062147	19395.72642	0.08248937853	80604.27358	71036.0564	0.001794645802	0.002931966404	2.808091517
42	1	0.02548525829	10825.05553	0.07451474171	89174.94447	73703.49859	0.003107810934	0.003211453118	2.957290392
42	1	0.05537209086	3281.326279	0.04462790914	96718.67372	24872.98787	0.01068212895	0.0011317	2.779166657
42	1	0.0174309171	12061.37784	0.0825690829	87938.62216	25212.44455	0.002827965371	0.0011317	2.895369757
42	1	0.02144119131	9432.167048	0.07855880869	90567.83295	24877.5513	0.003714843207	0.0011317	2.780640483
42	1	0.007197737267	43639.90634	0.09280226273	56360.09366	24522.52551	0.000825	0.0011317	2.672298614
42	1	0.02856743318	8652.204346	0.07143256682	91347.79565	71340.09223	0.003852582764	0.00294234737	3
42	1	0.009734565863	26840.53667	0.09026543414	73159.46333	25160.10578	0.001276273666	0.0011317	2.876535614
42	1	0.02050779987	9883.300439	0.07949220013	90116.69956	25214.46292	0.003450617614	0.0011317	2.896103229
