#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.007182208503	43755.97248	0.0928177915	56244.02752	24486.82358	0.000825	0.0011317	2.66206453
24	1	0.0078719567	38761.77951	0.0921280433	61238.22049	25461.61395	0.000861759569	0.001131700102	2.990194052
24	1	0.008076857062	35785.60437	0.09192314294	64214.39563	24595.93148	0.001000559419	0.001131701341	2.693674952
24	1	0.03204552402	6287.952317	0.06795447598	93712.04768	51863.57069	0.005301142829	0.001751841702	3
24	1	0.05152635001	3488.275779	0.04847364999	96511.72422	25365.47029	0.009654405213	0.001131700455	2.952540791
24	1	0.00677608227	47263.62559	0.09322391773	52736.37441	23369.82052	0.0008250965825	0.001131700015	2.389635525
24	1	0.05204601574	3441.422821	0.04795398426	96558.57718	25459.52062	0.009708349599	0.001131706581	2.989189537
24	1	0.02409097237	8280.248166	0.07590902763	91719.75183	24621.65738	0.004315805406	0.0011317	2.701319665
24	1	0.01141974782	21163.39487	0.08858025218	78836.60513	25134.91536	0.001621965414	0.0011317	2.867596276
24	1	0.03847720044	5745.190607	0.06152279956	94254.80939	71752.47702	0.005898356142	0.002993107119	2.924423198
24	1	0.05054264969	3581.704934	0.04945735031	96418.29507	25177.35595	0.009550639941	0.0011317	2.88270389
24	1	0.01463400163	18120.30007	0.08536599837	81879.69993	50946.25546	0.001839557469	0.001719081898	3
24	1	0.01137628554	21287.07474	0.08862371446	78712.92526	24275.43704	0.001722238333	0.0011317	2.60369626
24	1	0.008320045807	34313.56326	0.09167995419	65686.43674	24886.92221	0.001020391915	0.0011317	2.783674036
24	1	0.03093237626	6168.397106	0.06906762374	93831.60289	25007.73094	0.005630581095	0.001131981475	2.817376131
24	1	0.02831523776	6791.68444	0.07168476224	93208.31556	25129.57786	0.005056359914	0.0011317	2.865712449
24	1	0.05020908255	3625.260011	0.04979091745	96374.73999	25020.49331	0.009556466396	0.0011317	2.827979034
24	1	0.01237094021	18928.56076	0.08762905979	81071.43924	24646.35671	0.001884409694	0.001131700001	2.708692687
24	1	0.0188027234	10947.64541	0.0811972766	89052.35459	25486.07911	0.003044794755	0.0011317	3
24	1	0.007887251678	36901.30842	0.09211274832	63098.69158	24136.43238	0.00100342367	0.0011317	2.567260581
24	1	0.02067843616	9799.165835	0.07932156384	90200.83417	25132.05246	0.003503817076	0.00113170105	2.866560883
24	1	0.04596292661	4844.394778	0.05403707339	95155.60522	76929.7623	0.006880804488	0.003655246442	3
24	1	0.02359174393	8380.735234	0.07640825607	91619.26477	25143.87587	0.004092869739	0.0011317	2.870766884
24	1	0.007751044402	39946.04305	0.0922489556	60053.95695	25486.07911	0.0008344589549	0.0011317	3
24	1	0.03791368898	4866.727089	0.06208631102	95133.27291	25384.88005	0.006908547017	0.0011317	2.96004141
24	1	0.007745394661	39916.42199	0.09225460534	60083.57801	25453.92684	0.0008373816256	0.0011317	2.987135624
24	1	0.02085782228	9748.638608	0.07914217772	90251.36139	24866.30078	0.003597415426	0.0011317	2.777011028
24	1	0.007809508148	37938.7389	0.09219049185	62061.2611	24646.37542	0.0009401778872	0.001131700282	2.708692687
24	1	0.01411240727	15825.58729	0.08588759273	84174.41271	25132.05473	0.002169555161	0.001131701084	2.866560883
24	1	0.02239449274	8986.147529	0.07760550726	91013.85247	24751.74189	0.003937513631	0.0011317	2.740815582
24	1	0.02739149836	8587.608932	0.07260850164	91412.39107	18916.71366	0.005728737379	0.001131700362	1.779861306
24	1	0.02595195851	17431.2084	0.07404804149	82568.7916	83730.47611	0.001912278975	0.005183151321	3
24	1	0.05332002353	3354.479677	0.04667997647	96645.52032	25447.03312	0.009970239922	0.001131700015	2.984397766
24	1	0.01310227727	17497.31542	0.08689772273	82502.68458	25461.6072	0.001909054824	0.0011317	2.990194052
24	1	0.01261595783	18409.40629	0.08738404217	81590.59371	25221.61442	0.001851412401	0.001131700015	2.898706047
24	1	0.0507051239	3563.265285	0.0492948761	96436.73472	25232.70487	0.009556466396	0.0011317	2.902756809
24	1	0.05182885442	3457.022797	0.04817114558	96542.9772	25459.58884	0.009665455792	0.001131724435	2.988748289
24	1	0.02990324429	6380.842172	0.07009675571	93619.15783	25150.46892	0.005372774499	0.001131700001	2.873106255
24	1	0.01299706471	17678.22465	0.08700293529	82321.77535	24943.28474	0.001971812148	0.0011317	2.802123417
24	1	0.007464803597	41810.75731	0.0925351964	58189.24269	25074.79905	0.000825	0.0011317	2.846583252
24	1	0.007521051323	41461.87533	0.09247894868	58538.12467	25177.90105	0.000825	0.0011317	2.882899427
24	1	0.03880431594	4762.553603	0.06119568406	95237.4464	25240.16671	0.007145585968	0.0011317	2.905491219
24	1	0.05654555612	3152.435553	0.04345444388	96847.56445	25424.02346	0.01063006704	0.0011317	2.975313502
24	1	0.04804387181	3752.363667	0.05195612819	96247.63633	25447.05758	0.008913020565	0.0011317	2.984407859
24	1	0.01866051285	11051.33391	0.08133948715	88948.66609	25481.43614	0.003017429769	0.0011317	2.998132383
24	1	0.01212247512	19452.73785	0.08787752488	80547.26215	25155.07944	0.001761702239	0.0011317	2.87474548
24	1	0.047895714	6550.127493	0.052104286	93449.87251	88122.23702	0.00508895947	0.007099603216	3
24	1	0.01296722413	17752.2628	0.08703277587	82247.7372	25486.07912	0.001877694901	0.0011317	3
24	1	0.03117567797	6086.997073	0.06882432203	93913.00293	25157.36011	0.005628974617	0.0011317	2.875557343
24	1	0.01305112454	17582.32975	0.08694887546	82417.67025	25376.7213	0.001913580058	0.0011317	2.956886728
24	1	0.03027506444	6256.625107	0.06972493556	93743.37489	25387.60855	0.005372586353	0.001131700009	2.961098371
24	1	0.05348085782	3341.454974	0.04651914218	96658.54503	25469.74255	0.009989683394	0.0011317	2.993443582
24	1	0.04342807543	4218.715766	0.05657192457	95781.28423	25180.90259	0.00810617244	0.0011317	2.883976836
24	1	0.02621293691	7419.391943	0.07378706309	92580.60806	25124.5042	0.004630482634	0.0011317	2.863925054
24	1	0.01229029831	19081.11274	0.08770970169	80918.88726	25111.00252	0.001802464896	0.001131700001	2.859184188
24	1	0.01124648735	21736.09384	0.08875351265	78263.90616	25486.07911	0.001533547544	0.0011317	3
24	1	0.00820526287	35415.75284	0.09179473713	64584.24716	25124.49777	0.0009700593875	0.0011317	2.863922789
24	1	0.03021126179	6308.423248	0.06978873821	93691.57675	25164.06084	0.0054366777	0.001131981475	2.87132413
24	1	0.02316235374	8651.125181	0.07683764626	91348.87482	24693.12317	0.004108418537	0.0011317	2.722813249
24	1	0.04753692079	3791.596792	0.05246307921	96208.40321	25484.99931	0.008792186118	0.0011317	2.999565354
24	1	0.0313129902	6181.48831	0.0686870098	93818.51169	24445.74995	0.005857583122	0.0011317	2.650428959
24	1	0.03991084612	4627.613048	0.06008915388	95372.38695	25166.78765	0.007398451223	0.0011317	2.87892037
24	1	0.06642255672	3790.891034	0.03357744328	96209.10897	88125.72908	0.008793007511	0.007101691115	3
24	1	0.06578606205	3845.450924	0.03421393795	96154.54908	88132.1492	0.008692533188	0.007108646676	2.986936372
24	1	0.0468747815	3897.303314	0.0531252185	96102.69669	25068.98621	0.008854851636	0.0011317	2.844574956
24	1	0.03215904795	5962.734884	0.06784095205	94037.26512	24654.14972	0.005978476912	0.0011317	2.711031059
24	1	0.05233462647	3420.056848	0.04766537353	96579.94315	25509.13788	0.009759475621	0.001132287272	2.993739623
24	1	0.01124596521	21737.30837	0.08875403479	78262.69163	25485.42854	0.001533547544	0.0011317	2.999738108
24	1	0.01064489471	23355.13685	0.08935510529	76644.86315	24586.67275	0.001534152879	0.001131700015	2.690974272
24	1	0.02347528168	11837.37855	0.07652471832	88162.62145	71930.12018	0.002874565637	0.003014053831	2.90600188
24	1	0.03265673816	5780.440531	0.06734326184	94219.55947	25143.87587	0.005934021368	0.0011317	2.870766884
24	1	0.008375808237	34322.93535	0.09162419176	65677.06465	25222.65913	0.0009929356071	0.0011317	2.899087254
24	1	0.01584147377	13614.02182	0.08415852623	86385.97818	25180.90259	0.002511942314	0.0011317	2.883976836
