#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64321.85428	355.3114125	414037.6552	5496157.124	19455.8878	0.2217644879	0.9097198081	38293.50289	15395.42878	9382.112341	2119.326683	502.7377475	0.1184371375	0.01450997576	0.01
65	1	64311.42045	4350	411249.4437	5517546.224	897.8559799	0.9640857608	1.073137297	44865.9834	16515.85327	10523.89859	2119.318686	590.3209768	1.45	0.01441226272	0.01
65	1	64153.28389	1701.041344	367974.9614	5862457.417	3991.831108	0.8403267557	1.045892705	43770.02464	16329.03629	10333.53106	2119.263065	575.7174758	0.5670137813	0.01289570575	0.01003560544
65	1	63945.50413	1093.050838	293132.4148	6550424.994	8607.21802	0.6557112792	1.005254468	42131.60879	16049.98694	10049.37559	2118.099259	553.9028196	0.3643502794	0.01027284398	0.01071260611
65	1	64446.90811	1917.647131	447455.5211	5246161.558	2701.814871	0.8919274052	1.057252076	44227.09643	16406.94087	10412.90969	2119.32322	581.8073291	0.6392157105	0.01568110698	0.01
65	1	65917.72007	1825.009944	840091.7681	3036419.23	1177.00387	0.9529198452	1.070679267	44767.04026	16498.99157	10506.71991	2119.29546	589.002873	0.6083366479	0.02944106904	0.01001421727
65	1	64776.0589	1506.604339	442705.782	5453610.911	4096.245774	0.8361501691	1.044990963	43714.8266	16320.83606	10326.19103	2113.73185	575.0695546	0.5022014464	0.01551465208	0.01324895777
65	1	64299.41441	1666.358781	291555.0383	6787528.394	5862.101354	0.7655159458	1.029445863	43084.70966	16213.73236	10217.30893	2112.2984	566.6954998	0.5554529269	0.01021756472	0.01408226124
65	1	63955.47006	1441.903634	315828.659	6302603.058	5768.532068	0.7692587173	1.030247373	43140.93337	16221.78435	10224.22636	2119.307029	567.3336798	0.4806345448	0.01106823529	0.01001054593
65	1	63840.2774	721.9237629	285346.8965	6575303.126	13675.58298	0.452976681	0.9606197586	40340.64567	15744.40949	9737.746635	2119.326397	530.0174595	0.2406412543	0.01	0.01
65	1	67748.00656	520.3590961	1170693.881	2024105.771	4805.94019	0.8077623924	1.038754352	43450.32903	16276.61982	10281.86569	2109.738891	571.6081956	0.173453032	0.04102704096	0.01556890981
65	1	64484.48653	620.117132	387232.5836	5846059.606	11927.17962	0.5229128154	0.9760293409	40945.89591	15848.51461	9844.615597	2115.087732	538.1500278	0.2067057107	0.01357059034	0.01246243925
65	1	65094.88888	662.2744239	495652.9761	5122847.258	8838.036972	0.6464785211	1.003242139	42029.0735	16033.88765	10034.1293	2111.787942	552.6364566	0.2207581413	0.01737018984	0.01437926826
65	1	64995.73156	1289.253512	594116.439	4276743.979	3118.643213	0.8752542715	1.053581588	44079.47323	16381.77523	10387.26425	2119.323669	579.8401392	0.4297511705	0.02082084811	0.01
65	1	65146.93929	2677.261923	601104.3619	4284706.664	1228.092863	0.9508762855	1.070235766	44742.38709	16495.22437	10503.24688	2117.303671	588.7059034	0.892420641	0.02106574031	0.01117117078
65	1	65293.91003	662.2744239	495652.9761	5218251.428	9068.22077	0.6372711692	1.001225468	41936.98462	16018.8906	10019.43595	2108.579795	551.4601335	0.2207581413	0.01737018984	0.01624310468
65	1	67801.57379	1015.668808	1341358.379	1511557.156	1429.563397	0.9428174641	1.068455705	44677.1667	16483.69902	10491.15965	2119.166505	587.8072969	0.3385562692	0.04700798908	0.01008961965
65	1	66477.53358	396.3510712	869643.3774	3037885.985	8386.665048	0.6645333981	1.007215939	42189.82656	16061.23208	10061.94508	2112.059865	554.774302	0.1321170237	0.03047670706	0.01422124237
65	1	66618.34253	1119.704963	1027196.352	2339826.075	1823.659514	0.9270536194	1.064984999	44537.99772	16459.94781	10466.93309	2119.290011	585.9508254	0.3732349878	0.03599816101	0.01001846668
65	1	64172.15643	579.2194836	373615.8466	5815364.944	12982.95087	0.4806819652	0.9667189883	40585.86393	15786.21788	9780.356771	2119.301109	533.2855765	0.1930731612	0.01309339093	0.01001466188
65	1	63841.54962	804.7999901	285346.8965	6576078.744	12190.00041	0.5123999835	0.9737015009	40866.70947	15834.09317	9829.143974	2119.305774	537.0279789	0.2682666634	0.01	0.01001191438
65	1	64401.62584	2894.560097	435354.8376	5335344.353	1595.604722	0.9361758111	1.066993092	44618.86991	16473.72731	10480.96947	2119.321261	587.0280043	0.9648533657	0.01525703777	0.01
65	1	64305.59418	1194.724363	408904.4009	5537113.895	5327.60358	0.7868958568	1.034130175	43296.99504	16248.39494	10251.3497	2119.277481	569.4137842	0.3982414542	0.01433008054	0.0100276191
65	1	64484.84651	458.6408599	370541.9322	6018528.297	17115.83868	0.315366453	0.9303425203	39104.95391	15534.90682	9525.214732	2114.075463	513.6341398	0.1528802866	0.0129856654	0.01305073541
65	1	64460.73591	2179.292162	450625.6396	5223996.581	2266.402122	0.9093439151	1.061086316	44381.19713	16433.21766	10439.69329	2119.290944	583.8613383	0.7264307208	0.01579220398	0.01001840061
65	1	65097.4608	832.9654983	468933.7525	5367917.085	7510.172284	0.6995931087	1.014940283	42493.90223	16113.48949	10115.55265	2110.134432	558.8568415	0.2776551661	0.01643381296	0.01533973117
65	0	64321.76956	107.7986317	414015.0146	5496330.472	65888.02702	-1.635521081	0.5008497477	21849.17664	12592.13013	6525.366625	2119.327183	283.6047739	0.03593287722	0.01450918232	0.01
65	1	65719.39119	1929.382771	787442.1459	3267093.71	1193.241337	0.9522703465	1.070536217	44761.35904	16498.01848	10505.72439	2119.316603	588.9268327	0.6431275903	0.02759595971	0.0100019732
65	1	64163.15094	1058.758547	371627.7021	5830646.917	6795.390156	0.7281843938	1.021205054	42777.32288	16159.79494	10161.05174	2119.325483	562.4880098	0.3529195155	0.01302371628	0.01
65	1	65082.95004	718.9357181	442718.2941	5610889.006	9337.263385	0.6265094646	0.9988556798	41842.3844	16002.71854	10002.91741	2108.787332	550.1962273	0.2396452394	0.01551509056	0.0161225601
65	1	64643.06355	826.8752918	497936.7824	4893198.651	6468.335649	0.741266574	1.02408539	42892.76708	16179.50051	10181.15448	2119.208555	564.0282415	0.2756250973	0.01745022597	0.01006788009
65	1	66571.80524	268.0041959	1015287.232	2378532.441	10167.48019	0.5933007923	0.9915112536	41583.06929	15956.20804	9953.58329	2119.326075	546.5736856	0.08933473195	0.03558080513	0.01
65	1	64482.38625	463.0892168	456913.1035	5177539.339	13293.98711	0.4682405154	0.9639800028	40475.7864	15767.44752	9761.224158	2119.324972	531.8183331	0.1543630723	0.01601254856	0.01000081187
65	1	65683.84723	3904.60719	772497.2711	3342133.243	245.0391787	0.9901984329	1.078886905	45096.09048	16555.15269	10564.00829	2118.980766	593.3925855	1.30153573	0.02707221563	0.01019284747
65	1	64898.58309	974.6005702	565905.9077	4451632.776	4638.332024	0.814466719	1.040200014	43540.81585	16289.97886	10293.74265	2119.189004	572.6642761	0.3248668567	0.01983220826	0.01007884274
65	1	64569.1436	256.6429952	480120.2495	5012793.592	23376.80729	0.06492770842	0.8751931502	36904.87681	15158.7068	9140.877064	2119.3268	484.2332642	0.08554766506	0.01682584445	0.01
65	1	63931.15831	4134.17167	309632.8068	6356573.058	1558.880228	0.9376447909	1.067316479	44631.87619	16475.94452	10483.22895	2119.321164	587.2013228	1.378057223	0.01085110126	0.01
65	1	67235.01818	808.3960559	1192141.709	1859389.156	2323.340232	0.9070663907	1.060584904	44361.06195	16429.78319	10436.19167	2119.300115	583.5928779	0.269465352	0.04177868146	0.01001312433
65	1	67174.61517	1172.293569	1176374.84	1900433.45	1392.084248	0.9443166301	1.068785244	44690.94837	16486.01468	10493.4911	2119.320682	587.9885038	0.390764523	0.04122613052	0.01
65	0	65072.58707	276.2798296	409152.0254	5942638.754	26440.15214	-0.05760608553	0.8482577726	35779.13565	14969.51009	8950.351478	2106.930606	469.4283268	0.09209327652	0.01433875856	0.01720184265
65	1	64154.16927	1529.951589	285494.1191	6767735.776	6407.831048	0.7436867581	1.024633975	42897.94275	16181.46178	10184.05997	2114.274332	564.1753876	0.5099838631	0.01000515943	0.01293444329
65	1	63952.66806	867.1196908	315380.8117	6305877.89	10112.64552	0.595494179	0.9919941142	41602.48944	15959.51863	9956.957003	2119.326068	546.8324736	0.2890398969	0.01105254045	0.01
65	1	65745.22521	4350	628198.2824	4320530.935	1042.92781	0.9582828876	1.071891928	44781.5812	16503.65741	10513.31282	2109.288402	589.3551023	1.45	0.02201524846	0.01582462048
65	1	63941.73063	499.3548582	309337.9594	6366071.973	18506.30604	0.2597477586	0.9180821955	38629.18519	15452.6944	9440.504364	2119.13844	507.2139477	0.1664516194	0.01084076831	0.01010934295
65	1	67364.71318	1066.685311	1210315.259	1823304.976	1612.136476	0.9355145409	1.066850774	44609.66524	16472.38056	10479.78395	2118.304144	586.9214582	0.3555617703	0.04241557463	0.01059082699
65	1	64567.94713	1968.067477	427742.0931	5490502.412	2993.992464	0.8802403014	1.054689286	44113.27558	16388.22429	10394.41341	2116.183048	580.3403355	0.6560224923	0.01499024865	0.01182439085
65	1	67160.4759	1698.755619	1052096.792	2356113.225	1420.949118	0.9431620353	1.068554338	44656.78299	16481.77992	10490.51153	2112.049955	587.6483913	0.5662518729	0.0368707985	0.0142229175
65	1	65328.9963	676.573985	599618.4481	4368923.928	6929.250052	0.7228299979	1.020042453	42713.31322	16149.98525	10151.98135	2114.28521	561.7148909	0.2255246617	0.02101366637	0.01292821174
65	1	64484.91715	1334.474279	396878.3846	5748990.157	5114.56597	0.7954173612	1.03601771	43360.5331	16260.01714	10263.85808	2115.661231	570.3177694	0.4448247595	0.01390862804	0.01212843426
65	1	64415.75368	1312.890651	438829.2571	5310138.018	4399.575444	0.8240169822	1.04230207	43625.76068	16304.43388	10308.45166	2119.306441	573.7943671	0.437630217	0.01537879902	0.01001054626
65	1	65450.36651	1707.634375	611033.7965	4331469.467	2538.548775	0.898458049	1.058709953	44264.14021	16414.63521	10421.91009	2113.014254	582.4009109	0.5692114582	0.02141371797	0.0136647942
65	1	64519.28426	1185.661014	454885.8191	5213640.225	4802.067623	0.8079172951	1.038760064	43480.90796	16279.89367	10283.57229	2118.606304	571.8751919	0.3952203381	0.01594150225	0.01041740867
65	1	65634.35991	2433.542967	764775.7231	3371833.101	833.3655298	0.9666653788	1.073705184	44888.82322	16519.74682	10527.86637	2119.318334	590.6253346	0.8111809891	0.02680161349	0.01
65	1	64435.80995	1522.637255	444489.7839	5267880.353	3630.324884	0.8547870046	1.049075844	43898.25693	16350.88291	10355.78295	2119.324103	577.4252962	0.5075457516	0.01557717254	0.01
65	1	66785.48948	1121.626874	1071918.937	2198459.032	1711.260286	0.9315495886	1.065974749	44577.81601	16466.73498	10473.84904	2119.293151	586.4813802	0.3738756247	0.0375654668	0.01001649496
65	1	64362.59151	1013.182948	418140.7957	5477707.254	6286.001145	0.7485599542	1.025691919	42956.37947	16190.40857	10192.32423	2118.916175	564.8805558	0.3377276494	0.01465377058	0.01023771008
65	1	64395.64711	704.0566211	425682.0985	5422893.681	9195.537343	0.6321785063	1.000071504	41925.68642	16014.72121	10013.30159	2118.838839	551.1470333	0.2346855404	0.01491805601	0.01028299082
65	1	65430.16432	404.9902194	710208.9748	3638131.681	9577.333212	0.6169066715	0.9967079435	41792.07473	15991.83763	9989.892189	2119.325999	549.3588397	0.1349967398	0.02488931835	0.01
65	1	64209.12967	4074.464201	383899.9909	5731843.386	1136.844253	0.9545262299	1.071032828	44781.34084	16501.42426	10509.19465	2119.318905	589.1930652	1.358154734	0.01345379941	0.01000050846
65	1	64289.16529	3201.701689	399401.7363	5620860.359	1586.798595	0.9365280562	1.067071776	44620.81627	16474.13695	10481.45233	2118.965242	587.0595804	1.067233896	0.01399705906	0.01020678372
65	1	64145.67997	858.6791811	366958.9713	5868691.48	8675.625586	0.6529749765	1.00464816	42111.42194	16046.27742	10045.36991	2119.325865	553.6143807	0.2862263937	0.01286010031	0.01
65	1	64537.67105	832.2591819	471182.9684	5076521	6823.074516	0.7270770194	1.020961374	42767.41353	16158.11263	10159.34319	2119.293704	562.3564639	0.2774197273	0.01651263687	0.01001846668
65	1	64675.89801	1518.018704	422525.8236	5596293.655	4245.615263	0.8301753895	1.04367438	43663.23472	16311.95421	10317.06683	2114.129242	574.3757599	0.5060062348	0.01480744416	0.01301815725
65	1	67094.10883	1043.538648	1148458.816	1980187.394	1744.844558	0.9302062177	1.065680159	44564.74324	16464.58468	10471.72351	2118.935353	586.3128451	0.3478462159	0.04024781169	0.01022437561
65	1	65473.75646	2361.348374	721858.008	3579570.036	980.1685358	0.9607932586	1.072412473	44836.83172	16510.88372	10518.83429	2119.319097	589.9325089	0.7871161246	0.02529755946	0.01
65	1	63980.58596	1185.661014	322692.7771	6242294.608	7010.625331	0.7195749868	1.019309774	42701.06606	16146.79724	10147.80787	2119.31658	561.4719724	0.3952203381	0.01130878874	0.01000520334
65	1	64890.42051	333.2932965	474533.9155	5214797.592	18439.31316	0.2624274737	0.9186891753	38635.36247	15454.91247	9443.743889	2113.810788	507.3806762	0.1110977655	0.01663007102	0.01320453721
65	1	66076.32181	522.4874249	845121.8307	3054546.817	6135.227139	0.7545909144	1.02702558	43003.62267	16198.87081	10201.29122	2117.047598	565.5397115	0.174162475	0.02961734791	0.01132324644
65	1	63905.51663	863.703765	285346.8965	6615194.818	11380.565	0.5447774002	0.9808324924	41149.98128	15882.60859	9878.773885	2118.274567	540.8191254	0.287901255	0.01	0.01061096648
65	1	63840.2774	1323.122978	285346.8965	6575303.126	7114.086204	0.7154365518	1.018398694	42664.45403	16140.55396	10141.4439	2119.325561	560.9839478	0.4410409926	0.01	0.01
65	1	63840.2774	2894.723037	285346.8965	6575303.126	2836.380811	0.8865447675	1.056067121	44179.43879	16398.81657	10404.6305	2119.323376	581.1722553	0.964907679	0.01	0.01
65	1	67399.45422	1793.405114	1153233.518	2020193.407	1033.514913	0.9586594035	1.07195879	44801.40238	16505.9418	10514.72082	2114.29708	589.5399276	0.5978017048	0.04041514144	0.01291661063
65	1	64364.73312	1080.243148	332344.751	6360895.825	7924.049467	0.6830380213	1.011284346	42359.09016	16089.72668	10090.68029	2113.706608	557.0037741	0.3600810494	0.01164704278	0.01326449404
65	1	64743.86247	1997.222683	526752.1015	4697607.596	2062.840678	0.9174863729	1.062878738	44453.38292	16445.51716	10452.22212	2119.318783	584.8228216	0.6657408943	0.01846006065	0.01000202909
65	1	67712.40854	871.753968	1284371.838	1655377.987	2046.417335	0.9181433066	1.063030244	44452.11424	16445.77125	10452.87638	2117.167475	584.8399957	0.290584656	0.04501089214	0.01125168249
65	1	65804.55723	1085.760453	803055.4252	3204736.795	2677.860617	0.8928855753	1.057464402	44234.14908	16408.23815	10414.31154	2118.88873	581.9081939	0.3619201509	0.02814312807	0.01025238634
65	1	63957.10386	416.3986908	316566.1806	6295473.789	21802.07879	0.1279168484	0.8890598242	37462.57994	15253.77961	9237.762519	2119.326758	491.6650764	0.1387995636	0.01109408178	0.01
65	1	64747.32882	4290.60011	527633.2664	4691918.305	549.4569827	0.9780217207	1.076205233	44989.35131	16536.88541	10545.33287	2119.310157	591.9650452	1.430200037	0.01849094113	0.01000361102
65	1	64217.37711	1123.278095	386114.5011	5714167.499	6093.780355	0.7562487858	1.027383259	43025.80301	16202.15392	10204.21837	2119.325049	565.7991976	0.3744260318	0.01353140706	0.01000013819
65	1	67374.05859	520.3590961	1229671.678	1764446.948	3883.971631	0.8446411348	1.046842293	43808.42583	16335.56922	10340.17728	2119.324283	576.2282296	0.173453032	0.04309392158	0.01
65	1	65582.00036	4102.561328	690017.1937	3821645.144	548.8360698	0.9780465572	1.076222417	44977.51768	16535.66831	10544.76511	2115.648068	591.865332	1.367520443	0.02418169611	0.01212956933
65	1	64905.16756	486.421351	560599.1042	4495672.134	10184.3018	0.5926279281	0.9913649258	41575.26072	15954.99978	9952.45528	2118.764108	546.4785343	0.1621404503	0.019646231	0.01032648366
65	0	63840.2774	379.8477405	285346.8965	6575303.126	26680.20735	-0.06720829402	0.8461042173	35734.95035	14959.26699	8937.634782	2119.326872	468.6431171	0.1266159135	0.01	0.01
65	1	64563.9447	1955.78483	454618.5693	5237707.779	2685.013596	0.8925994562	1.057404681	44228.25574	16407.45656	10413.70254	2117.868569	581.845823	0.6519282766	0.01593213646	0.01084502023
65	1	65522.18173	662.2744239	495652.9761	5329866.961	9332.235168	0.6267105933	0.9989124022	41831.36125	16001.68941	10002.58309	2104.900139	550.1109238	0.2207581413	0.01737018984	0.01838087309
65	1	64192.69746	739.4427055	379523.2755	5766868.002	9835.010282	0.6065995887	0.9944389023	41700.81624	15976.28061	9974.03856	2119.326028	548.1427521	0.2464809018	0.01330041715	0.01000000278
65	1	64175.43074	2116.892408	285424.5759	6781910.281	4545.626688	0.8181749325	1.041033202	43556.31509	16293.77175	10298.57498	2113.926595	572.9541893	0.7056308026	0.01000272228	0.01313599449
65	1	64459.80257	1185.661014	450752.8059	5222388.877	4801.732789	0.8079306885	1.038760741	43483.36363	16280.15714	10283.71038	2119.31584	571.8966739	0.3952203381	0.01579666054	0.01000520334
65	1	64355.13619	1568.982376	422525.8236	5432315.799	3723.981331	0.8510407468	1.048251207	43865.00712	16345.2201	10350.01666	2119.299699	576.9826053	0.5229941253	0.01480744416	0.01001421727
65	1	63840.2774	721.9237629	285346.8965	6575303.126	13675.58298	0.452976681	0.9606197586	40340.64567	15744.40949	9737.746635	2119.326397	530.0174595	0.2406412543	0.01	0.01
65	1	64894.65136	1911.523723	567104.9913	4440735.557	1979.138678	0.9208344529	1.063615786	44483.03818	16450.5718	10457.37247	2119.322119	585.2179448	0.6371745744	0.01987423022	0.01
65	1	64723.2934	830.9801732	441628.3794	5437179.896	7685.788187	0.6925684725	1.013379816	42446.14806	16104.38999	10105.47387	2114.518881	558.1510154	0.2769933911	0.01547689443	0.01279256554
65	1	64020.86833	2505.18239	333605.8233	6147798.213	2794.395474	0.888224181	1.056436834	44194.30824	16401.3514	10407.21365	2119.323329	581.3704019	0.8350607968	0.01169123714	0.01
65	1	64331.97736	1248.371415	412550.8497	5515568.413	5029.152859	0.7988338856	1.036758917	43402.0175	16266.34324	10269.67793	2119.072024	570.8165404	0.4161238051	0.01445787057	0.01014690803
65	1	63840.2774	1934.244598	285346.8965	6575303.126	4624.700977	0.8150119609	1.040319612	43546.09041	16290.84835	10294.60378	2119.324711	572.7324134	0.6447481993	0.01	0.01
65	1	64502.11776	4202.498703	462097.5837	5140438.373	767.3032453	0.9693078702	1.074286934	44912.19758	16523.73296	10531.92975	2119.311215	590.9369219	1.400832901	0.01619423899	0.01000390732
65	1	63870.1829	965.0688167	293338.478	6502508.835	9743.044415	0.6102782234	0.9952487312	41733.38673	15981.83297	9979.696777	2119.326021	548.5767782	0.3216896056	0.01028006548	0.01
65	1	65147.22461	855.6690264	532980.9178	4824043.514	6197.577495	0.7520969002	1.026488871	42968.85208	16193.78576	10196.81721	2113.19537	565.1374013	0.2852230088	0.01867834991	0.01356123321
65	1	66126.6617	1203.089582	742030.364	3671779.006	3235.018219	0.8705992713	1.052586618	44007.59903	16371.55806	10378.56295	2110.015291	579.0298349	0.4010298608	0.02600450095	0.01540752731
65	1	64766.95481	784.1403538	532980.9178	4656929.247	6352.766756	0.7458893298	1.025102687	42934.08162	16186.51793	10188.28422	2119.325364	564.5769375	0.2613801179	0.01867834991	0.01
65	1	63840.2774	1142.106719	285346.8965	6575303.126	8362.868552	0.6654852579	1.007402222	42222.18743	16065.15984	10064.61235	2119.325812	555.0904139	0.3807022395	0.01	0.01
65	1	66495.72316	2075.221332	779979.0521	3556806.5	2003.249456	0.9198700218	1.06344499	44431.78436	16444.67017	10453.74167	2106.351749	584.7404119	0.6917404439	0.02733441512	0.01753388007
65	1	64697.32369	1609.746331	315065.7428	6760319.616	5962.922004	0.7614831199	1.028574056	43032.54694	16205.93256	10210.27862	2107.302351	566.0795488	0.5365821103	0.01104149885	0.0169847544
65	1	64305.39973	1397.202875	409152.0254	5534628.889	4440.72794	0.8223708824	1.041939727	43611.14892	16301.94545	10305.91787	2119.295147	573.5998336	0.4657342918	0.01433875856	0.01001712007
65	1	65123.40783	1506.604339	444034.0276	5619096.046	4478.892469	0.8208443012	1.04163914	43561.12991	16295.84193	10301.73471	2108.212826	573.1088749	0.5022014464	0.01556120053	0.016455338
65	1	66597.41397	1088.221656	1022130.598	2355965.413	1909.394459	0.9236242216	1.064229937	44507.73868	16454.78254	10461.6635	2119.321982	585.5470974	0.3627405519	0.03582063131	0.01
