#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.007669035671	40596.66029	0.09233096433	59403.33971	25430.46237	0.000825	0.0011317	2.977847618
30	1	0.02137234659	9422.005018	0.07862765341	90577.99498	25120.91133	0.003647354577	0.0011317	2.862661273
30	1	0.009594197885	27439.88402	0.09040580212	72560.11598	25138.5083	0.0012506821	0.001131712524	2.868573391
30	1	0.01136162655	21301.07191	0.08863837345	78698.92809	25010.69172	0.001627703771	0.0011317	2.824658459
30	1	0.07985029251	2382.730839	0.02014970749	97617.26916	72359.25392	0.01417220674	0.003057094979	2.940232279
30	1	0.01693134169	12485.73186	0.08306865831	87514.26814	25433.67768	0.002681707058	0.001131700001	2.979115369
30	1	0.07400018378	2378.878002	0.02599981622	97621.122	25326.51686	0.01420314717	0.0011317	2.937686646
30	1	0.0135258845	16748.4498	0.0864741155	83251.5502	25401.34811	0.002004674129	0.001131700028	2.966438088
30	1	0.01254535054	40395.79108	0.08745464946	59604.20892	68973.70449	0.0008423124931	0.002726833721	2.906190057
30	1	0.009554339532	27397.9551	0.09044566047	72602.0449	24601.65971	0.001306299306	0.0011317	2.695392285
30	1	0.02823403917	6829.878074	0.07176596083	93170.12193	25035.45292	0.005066443164	0.0011317	2.833068848
30	1	0.06071837754	2922.037835	0.03928162246	97077.96217	25427.23002	0.01146510164	0.0011317	2.976574709
30	1	0.03296093154	5680.054896	0.06703906846	94319.9451	25427.84394	0.005897780543	0.001131700036	2.976815425
30	1	0.04668175753	3934.051597	0.05331824247	96065.9484	24914.02251	0.00888111312	0.0011317	2.792500993
30	1	0.01180148535	20269.00442	0.08819851465	79730.99558	25486.07922	0.001644547144	0.001131700002	3
30	1	0.0121688415	20363.44392	0.0878311585	79636.55608	33491.8559	0.001676068773	0.001272711689	2.89260794
30	1	0.009805176806	26684.76812	0.09019482319	73315.23188	25382.33432	0.001260264493	0.001131703297	2.958971911
30	1	0.04271093294	4259.125707	0.05728906706	95740.87429	25496.93619	0.007826332358	0.001131864919	3
30	1	0.01074291807	23049.94617	0.08925708193	76950.05383	24607.40812	0.001552039069	0.0011317	2.697092297
30	1	0.007574780307	39953.78881	0.09242521969	60046.21119	24605.50428	0.0008955234641	0.0011317	2.69652892
30	1	0.01341208431	16944.09455	0.08658791569	83055.90545	25433.67768	0.001976091149	0.001131700001	2.979115369
30	1	0.007813360276	39237.30476	0.09218663972	60762.69524	25437.99229	0.0008530943009	0.001131712524	2.980493054
30	1	0.0103277785	24470.17692	0.0896722215	75529.82308	24991.11297	0.001419116573	0.0011317	2.818059165
30	1	0.06932256452	2562.379218	0.03067743548	97437.62078	25155.90506	0.01337336104	0.0011317	2.875039304
30	1	0.02795545797	6906.850763	0.07204454203	93093.14924	25038.40549	0.005008794488	0.0011317	2.834076553
30	1	0.05304131699	3478.626629	0.04695868301	96521.37337	24508.54699	0.01036053732	0.001131700012	2.668277922
30	1	0.06656147961	2658.56962	0.03343852039	97341.43038	25337.91259	0.01269678435	0.0011317	2.942013108
30	1	0.01347135118	16848.44672	0.08652864882	83151.55328	25496.33915	0.001978421743	0.001131855849	3
