#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01651331857	12938.22493	0.08348668143	87061.77507	25011.96733	0.00267952533	0.0011317	2.825089972
29	1	0.07843874127	2326.505384	0.02156125873	97673.49462	56846.86256	0.01468002431	0.001961730293	2.889691377
29	1	0.04738293283	3841.935246	0.05261706717	96158.06475	25155.22322	0.008919861339	0.0011317	2.874796641
29	1	0.01647315634	12932.79766	0.08352684366	87067.20234	25377.40835	0.002601389489	0.0011317	2.957152009
29	1	0.04826248325	3743.528477	0.05173751675	96256.47152	25358.61009	0.009001296483	0.0011317	2.949918474
29	1	0.01973634937	10364.94331	0.08026365063	89635.05669	25135.28697	0.003311668521	0.0011317	2.867727567
29	1	0.01843564806	11251.14891	0.08156435194	88748.85109	25216.89846	0.003030503815	0.0011317	2.896989016
29	1	0.03448127423	5437.09158	0.06551872577	94562.90842	25168.10461	0.006296285815	0.0011317	2.879391067
29	1	0.01105535679	22207.35044	0.08894464321	77792.64956	25258.08263	0.001530163401	0.001131700415	2.912076993
29	1	0.01121520854	21692.49987	0.08878479146	78307.50013	24949.11193	0.001606180273	0.0011317	2.80405105
29	1	0.01909085733	10897.93294	0.08090914267	89102.06706	24611.16184	0.003281749333	0.0011317	2.698204076
29	1	0.05082362832	3567.41145	0.04917637168	96432.58855	25115.43403	0.009637429234	0.0011317	2.860737748
29	1	0.01387634958	16181.83067	0.08612365042	83818.16933	25162.64058	0.002116495817	0.0011317	2.877439612
29	1	0.08512855811	2275.467708	0.01487144189	97724.53229	77560.00319	0.01464900303	0.003757906251	3
29	1	0.02398836893	8383.202217	0.07601163107	91616.79778	24344.90502	0.004351234782	0.001131700075	2.622468749
29	1	0.01314071317	17409.90788	0.08685928683	82590.09212	25176.16915	0.001965024686	0.0011317	2.88227829
29	1	0.06628760513	5888.834864	0.03371239487	94111.16514	92979.76974	0.005660429287	0.01201205675	3
29	1	0.01015268378	25055.25105	0.08984731622	74944.74895	24819.51064	0.001408836438	0.001132254539	2.750453737
29	1	0.01823758352	11402.53042	0.08176241648	88597.46958	25213.5068	0.002991105882	0.0011317	2.89575571
29	1	0.01912868006	10742.78029	0.08087131994	89257.21971	25287.53514	0.003155397639	0.0011317	2.923025122
29	1	0.02110286479	9537.1181	0.07889713521	90462.8819	25294.74985	0.003552160324	0.0011317	2.925722689
29	1	0.0231643788	12847.20002	0.0768356212	87152.79998	73867.78558	0.002599458586	0.003227897202	2.991250835
