#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.01318438567	17376.90213	0.08681561433	82623.09787	24639.9457	0.002053674789	0.0011317	2.706773373
8	1	0.02018802334	10170.04018	0.07981197666	89829.95982	25027.91317	0.00348177056	0.001136016633	2.737783857
8	1	0.08258161098	2160.105512	0.01741838902	97839.89449	24802.31429	0.01631638367	0.0011317	2.756625561
8	1	0.02301592673	20207.36195	0.07698407327	79792.63805	83574.02257	0.001850406071	0.005236369725	2.532167249
8	1	0.01844491087	15526.14331	0.08155508913	84473.85669	66761.76497	0.002446193722	0.002595498571	2.477745871
8	1	0.08273763712	2154.588638	0.01726236288	97845.41136	24886.10966	0.01633630525	0.001132702988	2.762070593
8	1	0.01258067817	18497.52076	0.08741932183	81502.47924	24685.13467	0.001922642276	0.0011317	2.720386203
8	1	0.05039250309	3684.421817	0.04960749691	96315.57818	24427.45466	0.009840742898	0.0011317	2.645293041
8	1	0.01221623831	19721.0036	0.08778376169	80278.9964	23841.93139	0.002009512383	0.001142474489	2.338316532
8	1	0.01314224062	17420.08368	0.08685775938	82579.91632	24889.61843	0.002009512383	0.0011317	2.78454863
8	1	0.01694559728	12587.07495	0.08305440272	87412.92505	24694.89702	0.002823342941	0.0011317	2.723353025
8	1	0.07671520575	2395.796837	0.02328479425	97604.20316	32914.34505	0.0153492136	0.001278150137	2.59240991
8	1	0.06039902908	3123.172768	0.03960097092	96876.82723	31975.11458	0.0120807025	0.0012665967	2.500534795
8	1	0.01443001077	15358.41102	0.08556998923	84641.58898	25320.25849	0.002201091319	0.0011317	2.935318438
8	1	0.08097434567	2203.036857	0.01902565433	97796.96314	24875.04835	0.01596991135	0.001132449691	2.763893113
8	1	0.06866562794	2690.019076	0.03133437206	97309.98092	24086.18515	0.01381377062	0.0011317	2.554445529
8	1	0.007377712315	59148.96796	0.09262228769	40851.03204	1811.212803	0.001394142879	0.001152240375	1
8	1	0.05872125069	3152.370265	0.04127874931	96847.62973	24246.56165	0.01165400474	0.0011317	2.596005423
8	1	0.02987352859	6625.292014	0.07012647141	93374.70799	24677.36255	0.005664048502	0.001142696234	2.519514685
8	1	0.041702639	4735.247423	0.058297361	95264.75258	23082.56891	0.008387044188	0.0011317	2.331598905
8	1	0.01288476459	18333.97632	0.08711523541	81666.02368	23157.63971	0.002156006407	0.0011317	2.346377802
8	1	0.01116795834	21810.47365	0.08883204166	78189.52635	24709.67874	0.001627543469	0.0011317	2.727863049
8	1	0.07440109659	2473.053609	0.02559890341	97526.94639	25574.17819	0.01499537939	0.001153890943	2.561720709
8	1	0.01673838276	12844.12813	0.08326161724	87155.87187	24425.23287	0.002823342941	0.0011317	2.64467128
8	1	0.07553128133	2379.161515	0.02446871867	97620.83849	24707.57344	0.01492257349	0.0011317	2.727219391
8	1	0.06083046138	3010.470849	0.03916953862	96989.52915	24488.21815	0.01198979917	0.0011317	2.662462176
8	1	0.008923916618	30804.98548	0.09107608338	69195.01452	21895.12889	0.001382229479	0.0011317	2.128217499
8	1	0.01137422305	21259.10748	0.08862577695	78740.89252	24915.39171	0.001643295162	0.0011317	2.792949108
8	1	0.0161217091	13567.44158	0.0838782909	86432.55842	24020.14395	0.00275157081	0.0011317	2.537878064
8	1	0.03726689197	5234.315221	0.06273310803	94765.68478	25316.07837	0.007271866267	0.001155623438	2.470253499
