#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.02467654126	11264.09387	0.07532345874	88735.90613	72172.10151	0.003827766698	0.003185691473	2.09440063
5	1	0.0285816292	6924.310243	0.0714183708	93075.68976	30576.45041	0.005229597083	0.001231655811	2.650137102
5	1	0.08186346611	2356.413147	0.01813653389	97643.58685	70480.6632	0.01533073408	0.002895377168	2.659209352
5	1	0.07072328236	2672.120069	0.02927671764	97327.87993	64935.69759	0.0129380175	0.002419116582	2.836917293
5	1	0.0456179919	5902.523859	0.0543820081	94097.47614	54585.96131	0.00981415793	0.00212984374	1.471501421
5	1	0.08519198295	2085.684091	0.01480801705	97914.31591	31331.48496	0.0166625838	0.001236353309	2.814802882
5	1	0.07425425602	2555.204109	0.02574574398	97444.79589	60124.58806	0.01425232459	0.002146522434	2.628620415
5	1	0.03112045095	7279.812968	0.06887954905	92720.18703	67249.35706	0.004816186347	0.002596135578	2.77806379
5	1	0.01984102655	12687.23491	0.08015897345	87312.76509	60361.8107	0.002652467992	0.002130623779	2.95589649
5	1	0.0284225904	7369.102516	0.0715774096	92630.89748	53297.56096	0.004644955155	0.001813299407	2.879944349
5	1	0.06740843178	2741.195896	0.03259156822	97258.8041	54114.67156	0.01261199036	0.00184862217	2.836917293
5	1	0.09788922673	2132.825398	0.002110773272	97867.1746	81061.10998	0.01862708883	0.004596555651	2.33052983
5	1	0.0247025577	9497.587619	0.0752974423	90502.41238	61128.06577	0.003967780582	0.002215996211	2.504762399
5	1	0.02819753442	9208.216975	0.07180246558	90791.78303	70996.44418	0.004663850616	0.003053703625	2.105017315
5	1	0.08113440392	2228.220807	0.01886559608	97771.77919	37904.81363	0.0159380283	0.001372291616	2.726068404
5	1	0.05347034294	3406.961082	0.04652965706	96593.03892	24862.98389	0.01029627348	0.0011317	2.775943596
5	1	0.06416339972	3012.318788	0.03583660028	96987.68121	53530.27466	0.01255954263	0.001855086247	2.491061247
5	1	0.02362379792	11791.09069	0.07637620208	88208.90931	72603.43675	0.003327586387	0.003169376646	2.369963415
5	1	0.08330594518	2367.372897	0.01669405482	97632.6271	75982.81553	0.01520788411	0.00355652753	2.672319019
5	1	0.03970301486	4774.838612	0.06029698514	95225.16139	44356.48518	0.006985097598	0.001515631555	2.997277551
5	1	0.07930074834	2436.87337	0.02069925166	97563.12663	70708.10766	0.01472932491	0.00291451961	2.684105411
5	1	0.08287468293	2237.574504	0.01712531707	97762.4255	57404.85463	0.01597951483	0.002002899738	2.699184667
5	1	0.0686566506	2846.047777	0.0313433494	97153.95222	64508.3269	0.01307808179	0.00242136513	2.548505732
5	1	0.04528583012	4092.570536	0.05471416988	95907.42946	25140.87689	0.008666437853	0.001138054699	2.731187427
5	1	0.08086117794	2326.57969	0.01913882206	97673.42031	64819.61398	0.01523518147	0.00242136513	2.733690289
5	1	0.008078554945	35302.10281	0.09192144506	64697.89719	23318.71561	0.00110830509	0.0011317	2.379009474
5	1	0.07182951473	3022.716828	0.02817048527	96977.28317	72566.68786	0.01423784315	0.0032301069	2.099324956
5	1	0.07783902034	2483.647458	0.02216097966	97516.35254	73414.03637	0.01390783349	0.003190123299	2.840595861
5	1	0.05109047102	3519.898584	0.04890952898	96480.10142	25368.7399	0.009565008915	0.0011317	2.953810027
5	1	0.01118742055	31290.24367	0.08881257945	68709.75633	56331.25653	0.00157989235	0.002104259606	1.769564803
5	1	0.009458894986	42594.40768	0.09054110501	57405.59232	54017.55966	0.000825	0.001849790958	2.768768249
5	1	0.008928428001	31044.88334	0.091071572	68955.11666	25400.72521	0.001081561521	0.0011317	2.9661961
5	1	0.02571567589	7661.959824	0.07428432411	92338.04018	24715.27176	0.004630968945	0.0011317	2.729575148
5	1	0.05522695101	3234.620584	0.04477304899	96765.37942	25406.01049	0.01037584111	0.0011317	2.96825731
5	1	0.06262493846	3524.74627	0.03737506154	96475.25373	72172.10151	0.0122324616	0.003185691473	2.09440063
5	1	0.08019582673	2376.572224	0.01980417327	97623.42778	70877.22573	0.01460290443	0.00291451961	2.820633368
5	1	0.03243784091	6483.732525	0.06756215909	93516.26748	60374.15215	0.005146209212	0.00212842328	2.995324294
5	1	0.02084594416	12093.15416	0.07915405584	87906.84584	61201.60933	0.003247743926	0.002238441473	2.36673714
5	1	0.07282013764	2585.990748	0.02717986236	97414.00925	62498.88849	0.01360736211	0.002268673989	2.763172645
