#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67541.03322	568.1068468	1274291.951	1658111.686	3344.133525	0.866234659	1.051595975	43999.61397	16368.16146	10373.39092	2119.323874	578.7759547	0.1893689489	0.04465764186	0.01
58	1	63890.36705	862.1485108	298206.5635	6459739.659	10807.71684	0.5676913263	0.9858735877	41356.21973	15917.54346	9914.187364	2119.294438	543.5512476	0.2873828369	0.01045066784	0.01001842257
58	0	64094.66105	393.659255	285346.8965	6732223.811	26011.50862	-0.04046034492	0.8520057431	35958.26859	14998.2332	8978.097561	2115.226283	471.6839699	0.1312197517	0.01	0.01238230724
58	1	64850.50414	782.4630538	555307.6196	4514318.598	6081.234104	0.7567506359	1.027493737	43030.24715	16202.91147	10204.99032	2119.325283	565.8584153	0.2608210179	0.01946079058	0.01000000018
58	1	73079.21487	1231.870472	2754248.376	210986.5385	111.76069	0.9955295724	1.08005946	45144.38555	16563.31306	10572.26324	2119.310872	594.0308942	0.4106234906	0.09652280821	0.01
58	1	71994.74267	352.7340626	2464101.64	316113.2686	2658.993532	0.8936402587	1.057629217	44242.1933	16409.51902	10415.54083	2119.302322	582.0088365	0.1175780209	0.08635459753	0.01001210983
58	1	71936.83838	1660.877843	2441373.613	327104.1284	1.523364471	0.9999390654	1.08103165	45181.91694	16569.81137	10578.9697	2118.849207	594.5382917	0.5536259477	0.08555809239	0.01026634034
58	1	64686.27238	561.2449305	510849.6814	4803688.105	9612.841342	0.6154863463	0.9963953778	41779.38585	15989.68206	9987.701845	2119.291581	549.1902962	0.1870816435	0.01790275933	0.01001999815
58	1	72141.19591	1283.605729	2483602.423	309744.4788	254.5954381	0.9898161825	1.078805551	45089.82929	16554.27631	10563.27572	2118.106574	593.322988	0.4278685764	0.0870380037	0.01070024082
58	1	66382.38031	1817.392359	964357.3407	2553688.446	933.6581885	0.9626536725	1.072822091	44853.2421	16513.68532	10521.69275	2119.300146	590.151486	0.6057974531	0.03379596388	0.01001087351
58	1	64062.7283	1791.155631	344791.9737	6052741.044	4051.801471	0.8379279412	1.045364424	43748.98751	16325.43664	10329.85152	2119.324392	575.4361693	0.5970518771	0.01208325648	0.01
58	1	65770.75229	1568.716379	782670.3297	3310057.604	1738.146213	0.9304741515	1.06574149	44564.70123	16464.7378	10472.01425	2118.202257	586.3238982	0.5229054597	0.02742873111	0.01065019941
58	1	64048.81249	1629.122897	339601.7812	6099775.203	4618.187666	0.8152724934	1.04037725	43548.10477	16291.21115	10294.98981	2119.235942	572.7606627	0.5430409657	0.01190136586	0.01005156885
58	1	64294.80278	661.0346612	406808.7407	5551784.011	10297.02687	0.588118925	0.9903704972	41537.18926	15948.38678	9945.612907	2119.32609	545.9622998	0.2203448871	0.014256638	0.01
58	1	64825.56056	793.2049686	441029.1203	5494704.402	8204.232276	0.671830709	1.008819917	42256.98767	16072.51182	10073.29754	2112.834307	555.6570034	0.2644016562	0.01545589336	0.01377130037
58	1	65391.39694	1044.918952	699849.2491	3691016.154	3302.823583	0.8678870567	1.051959741	44014.24422	16370.65551	10375.93252	2119.323838	578.9709139	0.3483063175	0.02452626111	0.01
58	1	69662.84512	277.4328191	1783014.977	832958.6624	5500.883598	0.7799646561	1.032615418	43224.20231	16236.74423	10240.11429	2115.809189	568.498718	0.09247760638	0.06248587242	0.01204257434
58	1	64522.47058	500.6864951	424942.0383	5494104.059	13401.32985	0.4639468059	0.9630430121	40429.28924	15760.08407	9754.193523	2116.750274	531.2395175	0.1668954984	0.01489212056	0.01149663033
58	1	65182.30298	1720.659675	466719.9868	5431188.073	3706.393943	0.8517442423	1.048440231	43836.09709	16342.62452	10349.33221	2108.63126	576.7663787	0.5735532249	0.0163562314	0.01621186124
58	1	66534.4552	1101.46057	992489.3245	2466225.608	2011.634665	0.9195346134	1.06333211	44468.9828	16448.34481	10455.24513	2118.548936	585.042896	0.3671535232	0.03478185103	0.01044917033
58	1	63840.2774	970.0404066	285346.8965	6575303.126	9981.975001	0.600721	0.9931447669	41648.76749	15967.40775	9964.99653	2119.326052	547.4491633	0.3233468022	0.01	0.01
58	1	72626.75074	660.3242213	2633337.353	249692.0544	945.7458282	0.9621701669	1.072715591	44849.02281	16512.96196	10520.95216	2119.31893	590.0949643	0.2201080738	0.09228547377	0.01
58	1	67659.81017	568.1068468	1266623.493	1698991.233	3539.575838	0.8584169665	1.049882569	43922.5661	16355.54678	10360.97264	2116.94668	577.786899	0.1893689489	0.04438890026	0.01138108973
58	1	71627.03058	669.4724218	2342069.692	377791.5951	1236.585206	0.9505365918	1.070159187	44741.2282	16494.90408	10502.81733	2117.86513	588.6815676	0.2231574739	0.08207798019	0.01084509715
58	1	71780.3826	1634.311917	2407164.209	342166.3074	-8.848962354	1.000353958	1.081121519	45187.10045	16570.59476	10579.68377	2119.308236	594.6001023	0.5447706389	0.08435922166	0.01
58	1	65184.16278	1667.324019	643813.1894	3991592.995	2009.054301	0.9196378279	1.063352483	44472.31271	16448.75207	10455.52534	2119.28252	585.0756481	0.5557746731	0.02256247386	0.01002303577
58	1	64247.17997	611.2984594	394082.5993	5651083.855	11583.34221	0.5366663114	0.9790435189	41081.63004	15870.72664	9866.472124	2119.326227	539.8916317	0.2037661531	0.01381064957	0.01
58	1	66489.86779	3295.534767	837411.2061	3216806.172	988.0069622	0.9604797215	1.072373573	44803.06326	16507.18464	10516.79396	2109.90498	589.6315957	1.098511589	0.02934712858	0.01546633096
58	1	68721.85572	1630.176047	1589840.619	1068341.132	382.7865225	0.9846885391	1.077672873	45048.39951	16546.95012	10555.58833	2119.314775	592.7518082	0.5433920155	0.05571606487	0.01
58	1	64046.84156	1796.989081	340546.5948	6088642.939	4096.018086	0.8361592766	1.044975064	43733.32783	16322.7671	10327.13109	2119.324419	575.2274923	0.5989963602	0.01193447691	0.01
58	1	67570.41478	568.1068468	1266623.493	1684967.892	3436.182956	0.8625526818	1.050788408	43963.93015	16362.28309	10367.57253	2118.387701	578.3152743	0.1893689489	0.04438890026	0.01054390041
58	1	64860.8198	661.5948396	557482.3507	4501571.934	7302.919912	0.7078832035	1.016735983	42597.46139	16129.14126	10129.82006	2119.290502	560.0917768	0.2205316132	0.01953700417	0.01002039295
58	1	72639.46488	3434.46802	2636184.03	248751.3914	-434.0561905	1.017362248	1.084865896	45337.58165	16596.25487	10605.83922	2119.250065	596.6059036	1.144822673	0.09238523574	0.01001930623
58	0	65764.70295	141.2666182	643694.2832	4213195.152	32623.52683	-0.3049410733	0.7937989105	33599.09554	14597.21997	8570.413584	2109.922041	440.3302633	0.04708887272	0.02255830679	0.01546397153
58	1	72640.74753	1774.594743	2637077.688	248394.4324	-129.3367527	1.00517347	1.082182505	45229.7722	16577.8691	10587.0968	2119.304604	595.1687353	0.5915315811	0.09241655404	0.01
58	1	65544.41901	1669.543567	717905.3493	3627964.156	1815.734191	0.9273706324	1.065059096	44536.37191	16459.96493	10467.19786	2117.944076	585.9504817	0.5565145222	0.02515903828	0.01080027721
58	1	65460.26314	1122.068178	718252.2185	3597595.498	2926.076063	0.8829569575	1.055277287	44147.67247	16393.4013	10399.11198	2119.323474	580.7489453	0.3740227262	0.02517119434	0.01
58	1	65834.15667	1316.60993	791185.3966	3280605.261	2207.486274	0.911700549	1.061610224	44396.80589	16436.22751	10443.05383	2117.694751	584.0946224	0.4388699766	0.02772714217	0.01094557147
58	1	65695.58057	1097.464228	748037.354	3491240.393	3001.812169	0.8799275132	1.054616766	44114.27346	16388.1443	10394.12169	2117.32686	580.3355119	0.3658214094	0.02621501629	0.01115992974
58	1	69272.14917	260.3131107	1736894.361	870450.115	5814.301217	0.7674279513	1.029844283	43124.78364	16219.02731	10221.41341	2119.325198	567.1181849	0.08677103691	0.06086957251	0.01
58	1	64839.21449	799.5666956	427764.5128	5630121.082	8471.364034	0.6611454386	1.006470887	42159.02016	16056.03419	10056.69326	2111.814106	554.3676776	0.2665222319	0.01499103435	0.01436402871
58	1	69341.55255	768.8235952	1755159.722	848664.2088	1440.695361	0.9423721856	1.06835724	44673.67648	16483.07401	10490.49749	2119.303867	587.7586116	0.2562745317	0.06150968326	0.01000985304
58	1	72701.41644	427.033625	2653268.937	242856.371	1860.554445	0.9255778222	1.064660014	44525.03156	16457.73077	10464.66818	2119.320604	585.7775583	0.1423445417	0.09298397739	0.01000074196
58	1	67846.172	1853.548658	1355833.534	1480068.878	418.6923875	0.9832523045	1.077356694	45035.68315	16544.78234	10553.37921	2119.315158	592.5823532	0.6178495525	0.0475152718	0.01
58	1	67692.69115	839.7773138	1314819.173	1567094.586	1929.133116	0.9228346753	1.064056123	44500.74807	16453.59084	10460.44908	2119.322021	585.4539423	0.2799257713	0.04607792093	0.01
58	1	73032.88981	627.1406189	2741861.373	214659.4021	965.0040182	0.9613998393	1.072546009	44842.20084	16511.7991	10519.76722	2119.318562	590.0040638	0.209046873	0.09608870489	0.0100002683
58	1	67732.85541	801.900354	1279271.346	1673303.59	2335.093764	0.9065962495	1.060490271	44347.77799	16428.12419	10435.00998	2116.530666	583.4597339	0.267300118	0.04483214509	0.01162191491
58	1	64874.99434	365.1657789	561846.7395	4473391.504	13734.13102	0.4506347591	0.9601041998	40319.90933	15740.87459	9734.144403	2119.326078	529.7411373	0.1217219263	0.01968995445	0.0100001875
58	1	65183.63888	1618.483421	643640.1421	3992601.109	2093.591018	0.9162563593	1.06260808	44442.36677	16443.64756	10450.32388	2119.280681	584.6766275	0.5394944737	0.02255640941	0.01002419392
58	1	64393.41423	1635.61022	433160.4683	5351678.637	3433.755512	0.8626497795	1.050806786	43967.8736	16362.75061	10367.87691	2119.323949	578.3529905	0.5452034065	0.01518013596	0.01
58	1	65296.79882	349.4255031	674288.8425	3825181.996	11861.71854	0.5255312582	0.9765922593	40982.9849	15853.91411	9849.342162	2119.309293	538.5773799	0.1164751677	0.02363049505	0.01000985304
58	1	68143.22635	1181.654648	1435214.732	1325125.726	989.0491798	0.9604380328	1.072334272	44833.68657	16510.34756	10518.28791	2119.319139	589.8905974	0.3938848826	0.05029719088	0.01
58	1	68459.34452	608.6983809	1512553.69	1192732.634	2496.882656	0.9001246937	1.059058037	44298.25686	16419.16587	10425.4469	2118.892422	582.7624159	0.2028994603	0.05300753955	0.01025010338
58	1	65121.69939	687.5896423	627778.5499	4080825.344	6126.494575	0.754940217	1.027095184	43014.21778	16200.17891	10202.20566	2119.325297	565.6448119	0.2291965474	0.02200053891	0.01
58	1	66898.7565	1101.46057	992489.3245	2550946.838	2432.978135	0.9026808746	1.059640663	44300.4173	16420.89324	10428.34946	2112.676534	582.8896774	0.3671535232	0.03478185103	0.01386085834
58	1	64831.78585	492.2932301	550305.4476	4545885.467	10215.48603	0.5913805589	0.9910885259	41566.0676	15953.30973	9950.629721	2119.326073	546.3471254	0.1640977434	0.01928548915	0.01000000452
58	1	65798.70152	599.2222203	808224.9944	3174315.677	5379.294689	0.7848282124	1.033674934	43278.75193	16245.28077	10248.1726	2119.296847	569.1703745	0.1997407401	0.02832429595	0.01001637963
