#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.009318923901	28486.11075	0.0906810761	71513.88925	23202.11658	0.00138373788	0.0011317	2.355260532
29	1	0.006826914097	46769.0286	0.0931730859	53230.9714	23533.07415	0.000825	0.0011317	2.424509966
29	1	0.01163216277	20705.22646	0.08836783723	79294.77354	23979.30541	0.001808147581	0.0011317	2.527785912
29	1	0.01076256592	23043.56989	0.08923743408	76956.43011	24105.52914	0.001617258717	0.001132605292	2.544031858
29	1	0.009991996874	25852.0495	0.09000800313	74147.9505	22994.02054	0.001544709001	0.0011317	2.314502602
29	1	0.010623948	23758.24086	0.089376052	76241.75914	23054.62748	0.001681222667	0.001132644996	2.313806607
29	1	0.007960498809	36129.68758	0.09203950119	63870.31242	23332.12075	0.00108198667	0.0011317	2.381783772
29	1	0.009965905671	25698.71533	0.09003409433	74301.28467	24163.77422	0.001438042455	0.0011317	2.574311758
29	1	0.01096195949	22423.38921	0.08903804051	77576.61079	24225.66834	0.001640826064	0.0011317	2.590481076
29	1	0.03011547835	11754.0978	0.06988452165	88245.9022	83887.57469	0.002980547798	0.005276292048	2.781272905
29	0	0.1019554154	1927.785054	-0.001955415426	98072.21495	79796.80088	0.01870201769	0.0042289924	2.666884899
29	1	0.01219739655	19390.69083	0.08780260345	80609.30917	24106.06914	0.001913663174	0.0011317	2.559494771
29	1	0.008504338842	32693.33678	0.09149566116	67306.66322	24201.6233	0.001127332462	0.0011317	2.584164966
29	1	0.01000450931	25556.6743	0.08999549069	74443.3257	24125.54271	0.001449962222	0.0011317	2.564467636
29	1	0.03295839756	10885.73907	0.06704160244	89114.26093	85988.52542	0.003442267059	0.006141195898	2.524623749
29	1	0.04898896467	3939.628726	0.05101103533	96060.37127	23408.09548	0.009874187267	0.0011317	2.397683471
29	1	0.01223105111	19352.97366	0.08776894889	80647.02634	23970.64705	0.00193565173	0.0011317	2.525660965
29	1	0.007422355556	41078.75699	0.09257764444	58921.24301	24334.233	0.0008886736925	0.00113170002	2.619560314
29	1	0.06133910585	3090.675588	0.03866089415	96909.32441	35228.68763	0.01227313735	0.001331589761	2.482057427
29	1	0.0268928097	7675.79531	0.0731071903	92324.20469	22998.42333	0.005201157299	0.0011317	2.315344253
29	1	0.01602860482	13605.92896	0.08397139518	86394.07104	24228.90683	0.002703552155	0.0011317	2.591335149
29	1	0.02761124859	7482.314994	0.07238875141	92517.68501	22880.25799	0.005374550306	0.0011317	2.293052474
29	1	0.010223672	24852.87883	0.089776328	75147.12117	23619.46663	0.001543670909	0.0011317	2.443562585
29	1	0.03609271136	10215.29222	0.06390728864	89784.70778	87422.18986	0.003602997609	0.006818301392	2.589203411
29	1	0.02303488213	8879.162925	0.07696511787	91120.83707	23966.41319	0.004220174957	0.0011317	2.524623749
29	1	0.01168506679	20827.58368	0.08831493321	79172.41632	23174.55171	0.001895853426	0.0011317	2.349744143
29	1	0.00962316329	27068.56972	0.09037683671	72931.43028	24399.53119	0.001342218192	0.0011317	2.637509137
29	1	0.006763739012	47387.8582	0.09323626099	52612.1418	23330.86957	0.000825	0.0011317	2.38152444
29	1	0.007809218662	37237.87625	0.09219078134	62762.12375	23181.65519	0.001059897765	0.0011317	2.351162201
29	1	0.01467975165	34221.41804	0.08532024835	65778.58196	75868.86598	0.001127332462	0.003586037565	2.424985489
29	1	0.007348379082	42571.64427	0.09265162092	57428.35573	24848.66395	0.000825	0.001131718343	2.770958919
29	1	0.009869085033	26098.12055	0.09013091497	73901.87945	23823.5977	0.001449962222	0.0011317	2.490335697
29	1	0.006863777036	46270.5083	0.09313622296	53729.4917	23458.76688	0.0008379567974	0.0011317	2.408457543
29	1	0.01235461248	19002.68378	0.08764538752	80997.31622	24379.3243	0.001914768778	0.0011317	2.631917181
29	1	0.01107009847	22094.28225	0.08892990153	77905.71775	24429.16787	0.001640826064	0.0011317	2.645772767
29	1	0.01684057813	12731.57728	0.08315942187	87268.42272	24491.17986	0.002834448859	0.0011317	2.663307236
29	1	0.01600090273	13553.69206	0.08399909727	86446.30794	24553.38899	0.002650460921	0.001131719824	2.680853015
29	1	0.006745918517	47383.93448	0.09325408148	52616.06552	22934.59464	0.0008459314511	0.001131718574	2.302988678
29	1	0.006543535606	49790.7933	0.09345646439	50209.2067	22525.79995	0.000825	0.0011317	2.229672798
29	1	0.01077037631	23127.85027	0.08922962369	76872.14973	23545.94597	0.001667045028	0.001131719824	2.427028795
29	1	0.009275718907	28587.22937	0.09072428109	71412.77063	23732.76348	0.001331884926	0.00113170002	2.469208719
29	1	0.008209787599	34454.64312	0.0917902124	65545.35688	23742.97593	0.001104312405	0.0011317	2.471558733
29	1	0.006888840406	45648.80538	0.09311115959	54351.19462	22701.73157	0.0008905095778	0.0011317	2.260501044
29	1	0.007563164045	39312.31098	0.09243683595	60687.68902	23638.77817	0.0009746412317	0.0011317	2.447880237
29	1	0.01132497083	21531.66155	0.08867502917	78468.33845	23754.95166	0.001765676079	0.0011317	2.474322309
29	1	0.0171912414	12662.20625	0.0828087586	87337.79375	23615.73155	0.003030608428	0.0011317	2.442730009
29	1	0.008244296351	34403.18518	0.09175570365	65596.81482	24300.26727	0.001063729479	0.0011317	2.610362257
29	1	0.006667188265	48391.53794	0.09333281173	51608.46206	22998.42333	0.000825	0.0011317	2.315344253
29	1	0.04185871788	15440.20857	0.05814128212	84559.79143	91847.59312	0.002270266359	0.01042906686	2.778950871
29	1	0.03735799277	9706.826355	0.06264200723	90293.17364	87563.94088	0.003736440713	0.006877607993	2.64408421
29	1	0.00913914016	29307.10069	0.09086085984	70692.89931	24530.91585	0.001227822317	0.001131719668	2.674341238
29	1	0.006868278653	46379.52318	0.09313172135	53620.47682	23660.87411	0.000825	0.001131724019	2.452482069
29	1	0.01098680111	22644.85861	0.08901319889	77355.14139	23115.74131	0.001750171151	0.0011317	2.338096681
29	1	0.053171731	3709.111062	0.046828269	96290.88894	45922.2515	0.01052487414	0.001604000983	2.386242667
29	1	0.01261199221	18569.82182	0.08738800779	81430.17818	24008.44891	0.002011987587	0.0011317	2.534976159
29	1	0.007172904353	42822.05605	0.09282709565	57177.94395	23322.54883	0.0009134516442	0.0011317	2.379801847
29	1	0.01112220307	21942.43498	0.08887779693	78057.56502	24518.35062	0.00164130056	0.0011317	2.671096021
29	1	0.006597407587	49164.43575	0.09340259241	50835.56425	22738.67085	0.000825	0.0011317	2.267128668
29	1	0.00989451431	25988.6679	0.09010548569	74011.3321	24067.9905	0.001437658225	0.001132590683	2.534921841
29	1	0.01105714561	22132.72736	0.08894285439	77867.27264	24405.52289	0.001640826064	0.0011317	2.639173825
29	1	0.02186631046	9469.957549	0.07813368954	90530.04245	23821.84956	0.003996406058	0.0011317	2.489924214
29	1	0.01102483178	23244.69232	0.08897516822	76755.30768	30923.4638	0.001633778484	0.001248880648	2.478041647
29	1	0.006974254139	45236.78631	0.09302574586	54763.21369	23769.76194	0.0008395796152	0.0011317	2.477752248
29	1	0.02632722076	7601.393693	0.07367277924	92398.60631	28770.32864	0.004799255859	0.001202033838	2.622083112
29	1	0.008469336955	33674.76894	0.09153066304	66325.23106	27024.24582	0.001145579698	0.001185796006	2.425138838
29	1	0.007090363488	43708.78861	0.09290963651	56291.21139	23404.07111	0.0008902278041	0.0011317	2.396833665
29	1	0.02186631046	9469.957549	0.07813368954	90530.04245	23821.84956	0.003996406058	0.0011317	2.489924214
29	1	0.020839292	9784.107624	0.079160708	90215.89238	24746.73338	0.003617777215	0.00113170002	2.739263597
29	1	0.00798844162	35954.09094	0.09201155838	64045.90906	23059.0821	0.00111038877	0.001132592211	2.315344253
29	1	0.03994371718	4920.996276	0.06005628282	95079.00372	23303.13903	0.007958669618	0.0011317	2.375797318
29	1	0.01032018171	24531.55544	0.08967981829	75468.44456	23595.6062	0.001566368993	0.0011317	2.438257824
29	1	0.01436821991	16500.28577	0.08563178009	83499.71423	21846.99959	0.002587380309	0.0011317	2.121000798
29	1	0.01753238164	12119.47388	0.08246761836	87880.52612	24477.86528	0.002980547798	0.0011317	2.659514251
29	1	0.01224010901	19576.54085	0.08775989099	80423.45915	23213.95659	0.002011987587	0.0011317	2.357641345
29	1	0.009939118539	25871.24104	0.09006088146	74128.75896	23617.08831	0.001483275925	0.001131720102	2.442730009
29	1	0.01051666687	23793.45479	0.08948333313	76206.54521	24848.66395	0.001476103694	0.001131718343	2.770958919
29	1	0.01173337829	20774.84418	0.08826662171	79225.15582	23013.53142	0.001919902941	0.0011317	2.318238994
29	1	0.03987178843	4942.746023	0.06012821157	95057.25398	23234.00196	0.007958669618	0.0011317	2.36168778
29	1	0.009638096274	32950.8279	0.09036190373	67049.1721	45541.84937	0.001188576617	0.001593844752	2.375797318
29	1	0.006831618863	46724.07214	0.09316838114	53275.92786	23547.68094	0.000825	0.0011317	2.427701492
29	1	0.008244422572	34219.8357	0.09175557743	65780.1643	23596.37064	0.001127332462	0.001132594859	2.425138838
29	1	0.01731266893	12676.45114	0.08268733107	87323.54886	23246.1996	0.003100803758	0.0011317	2.364159742
29	1	0.01641871524	43986.31087	0.08358128476	56013.68913	80859.9133	0.0008371194859	0.004480973528	2.587594952
29	1	0.01384968423	16383.66019	0.08615031577	83616.33981	24195.26937	0.002250595557	0.0011317	2.582503296
29	1	0.01232218248	19080.73016	0.08767781752	80919.26984	24323.08671	0.001914768778	0.0011317	2.61653185
29	1	0.02979915352	6716.085745	0.07020084648	93283.91426	23579.28741	0.005727593238	0.0011317	2.434648641
29	1	0.04256112615	4484.996062	0.05743887385	95515.00394	23988.92893	0.008341829179	0.0011317	2.530153748
29	1	0.0106446955	23543.60226	0.0893553045	76456.39774	23416.47307	0.001651382879	0.0011317	2.399455281
29	1	0.006667777897	48385.67599	0.0933322221	51614.32401	23001.61469	0.000825	0.001131718133	2.315718765
29	1	0.00660179395	49114.60368	0.09339820605	50885.39632	22755.51582	0.000825	0.0011317	2.270169338
29	1	0.009110191998	29433.71757	0.090889808	70566.28243	24471.6258	0.001227822317	0.0011317	2.657742118
29	0	0.1034570395	1977.333645	-0.003457039489	98022.66636	84356.07962	0.0183710613	0.00546886023	2.638156046
29	1	0.009757612587	26564.60396	0.09024238741	73435.39604	23615.73155	0.001444560929	0.0011317	2.442730009
29	1	0.008289668712	34067.06062	0.09171033129	65932.93938	22583.38525	0.001206045706	0.001132596438	2.229030726
29	1	0.007253734166	42119.7201	0.09274626583	57880.2799	23550.24218	0.0009150310841	0.0011317	2.42826235
29	1	0.01205742356	25857.64627	0.08794257644	74142.35373	55002.95288	0.001437658225	0.001909419046	2.552980168
29	1	0.01142691256	21136.29255	0.08857308744	78863.70745	24425.7959	0.001715621392	0.0011317	2.644828803
29	1	0.007250218711	47403.44827	0.09274978129	52596.55173	34519.91279	0.0009119531657	0.001354706628	2.087407838
29	1	0.06075204779	3096.937194	0.03924795221	96903.06281	23758.37905	0.01227313735	0.0011317	2.475114855
29	1	0.007951382032	36298.54125	0.09204861797	63701.45875	22545.40704	0.001134385147	0.00113258661	2.222645614
