#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.007637926013	40772.51254	0.09236207399	59227.48746	25379.49251	0.000825	0.0011317	2.957957158
20	1	0.06728724669	2618.633818	0.03271275331	97381.36618	25463.12171	0.01276346873	0.001131826704	2.987473592
20	1	0.006640081599	48686.81449	0.0933599184	51313.18551	22899.57068	0.000825	0.0011317	2.296654117
20	1	0.05329617317	3386.764232	0.04670382683	96613.23577	25158.43582	0.01012266461	0.001131821835	2.873074197
20	1	0.01719512551	19990.51615	0.08280487449	80009.48385	71559.39223	0.001816735085	0.003008055034	2.639015689
20	1	0.01389319732	16820.78219	0.08610680268	83179.21781	22730.83019	0.002412479016	0.0011317	2.265717294
20	1	0.01114722673	21911.95241	0.08885277327	78088.04759	25139.54729	0.001566670828	0.001131783673	2.867277336
20	1	0.07090531306	2504.926428	0.02909468694	97495.07357	25124.52027	0.01371510169	0.0011317	2.863930709
20	1	0.06897579159	2551.034368	0.03102420841	97448.96563	25463.07865	0.01310168583	0.00113182605	2.987473592
20	1	0.007442565457	42033.48011	0.09255743454	57966.51989	25288.73002	0.000825	0.001135943269	2.823952227
20	1	0.03455174818	5439.465569	0.06544825182	94560.53443	25069.95021	0.006343888264	0.0011317	2.844907729
20	1	0.007916682276	36815.47761	0.09208331772	63184.52239	24363.99402	0.0009901071959	0.001131839216	2.625145779
20	1	0.01864543673	11109.58727	0.08135456327	88890.41273	25128.2464	0.003091466653	0.0011317	2.865243079
20	1	0.007408898321	42169.27517	0.09259110168	57830.72483	24968.09889	0.000825	0.0011317	2.810358593
20	1	0.01417730601	15723.35269	0.08582269399	84276.64731	25263.95234	0.002160115578	0.0011317	2.91425754
20	1	0.01049628304	23964.306	0.08950371696	76035.694	25224.26036	0.001421946653	0.0011317	2.899671261
20	1	0.006510980241	50182.63348	0.09348901976	49817.36652	22391.56191	0.000825	0.0011317	2.206935857
20	1	0.01267449904	22260.02977	0.08732550096	77739.97023	49386.86851	0.001541287586	0.001673831512	2.869771908
20	1	0.008737781976	31535.94058	0.09126221802	68464.05942	22416.38232	0.001310918542	0.0011317	2.211090419
20	1	0.0181082913	11484.22484	0.0818917087	88515.77516	25458.79408	0.002928259297	0.001132858372	2.95911862
20	1	0.01252523562	18658.54929	0.08747476438	81341.45071	24363.6924	0.001952331343	0.001131701889	2.627579911
20	1	0.007218252268	48154.51758	0.09278174773	51845.48242	35258.638	0.0008448292552	0.001351426016	2.258181874
20	1	0.05234184903	3428.205162	0.04765815097	96571.79484	25672.19852	0.009801417449	0.001135963563	2.962870829
20	1	0.009784985042	28252.72899	0.09021501496	71747.27101	19809.21834	0.001673657672	0.0011317	1.867086518
20	1	0.01130508978	21678.81742	0.08869491022	78321.18258	23433.92857	0.001791400555	0.0011317	2.403159048
20	1	0.01075213978	23422.30778	0.08924786022	76577.69222	22842.73446	0.001720844851	0.0011317	2.286100294
20	1	0.03688537563	5032.465688	0.06311462437	94967.53431	25266.83235	0.006747416464	0.0011317	2.915324188
20	1	0.006163018285	55287.9427	0.09383698171	44712.0573	20876.41888	0.000825	0.001136091513	1.951506881
20	1	0.007491377526	41644.48583	0.09250862247	58355.51417	25124.02583	0.000825	0.0011317	2.863756694
20	1	0.01941259431	15471.28857	0.08058740569	84528.71143	70651.52306	0.002433217125	0.0029344915	2.508408508
20	1	0.006624807003	48855.94878	0.093375193	51144.05122	22842.73446	0.000825	0.0011317	2.286100294
20	1	0.006624807003	48855.94878	0.093375193	51144.05122	22842.73446	0.000825	0.0011317	2.286100294
20	1	0.04571215821	3997.729331	0.05428784179	96002.27067	25123.08694	0.008594709272	0.0011317	2.863426346
20	1	0.009462436674	29039.1041	0.09053756333	70960.8959	20639.95471	0.001565301518	0.0011317	1.959893943
20	1	0.06356269808	2906.076209	0.03643730192	97093.92379	24187.69443	0.01269510178	0.0011317	2.580526309
20	1	0.006580802756	49338.09019	0.09341919724	50661.90981	22629.38191	0.0008274863928	0.0011317	2.247677781
20	1	0.0489558075	3792.584559	0.0510441925	96207.41544	25505.95704	0.009500789936	0.001146807799	2.669122496
20	1	0.01320639651	17299.18945	0.08679360349	82700.81055	25364.28464	0.001946941385	0.0011317	2.952096628
20	1	0.007432081222	40904.26583	0.09256791878	59095.73417	20764.28981	0.00110443974	0.0011317	1.974918702
20	1	0.01498301335	14615.81856	0.08501698665	85384.18144	25379.49251	0.002301432705	0.0011317	2.957957158
20	1	0.006245461414	53902.78615	0.09375453859	46097.21385	20682.47495	0.0008415112663	0.0011317	1.964996114
20	1	0.01860560134	11114.24541	0.08139439866	88885.75459	25290.77916	0.003049112555	0.0011317	2.924237162
20	1	0.01426812228	16867.28582	0.08573187772	83132.71418	35346.40025	0.002325131111	0.001342883419	2.371369783
20	1	0.00656939456	49486.78579	0.09343060544	50513.21421	22629.38191	0.000825	0.0011317	2.247677781
20	1	0.006061874794	56887.95052	0.09393812521	43112.04948	19971.224	0.000825	0.0011317	1.884223692
20	1	0.05207257822	3456.407569	0.04792742178	96543.59243	25294.63622	0.009801417449	0.0011317	2.925680145
20	1	0.006217256697	54358.45919	0.0937827433	45641.54081	20517.00631	0.0008412537738	0.0011317	1.945346555
20	1	0.01363850122	41178.58128	0.08636149878	58821.41872	76739.98009	0.00102949937	0.003796287409	2.140235927
20	1	0.009729815438	26882.88909	0.09027018456	73117.11091	22861.74957	0.001497588929	0.0011317	2.289615829
20	1	0.01238242278	19589.78139	0.08761757722	80410.21861	22458.40305	0.002105176863	0.0011317	2.218174794
20	1	0.0295582623	10899.32403	0.0704417377	89100.67597	82597.58874	0.003704607343	0.005019530352	2.280730112
20	1	0.007299448884	54492.65745	0.09270055112	45507.34255	44687.07193	0.0008589974051	0.001636229159	1.890303816
20	1	0.01813026553	32759.49333	0.08186973447	67240.50667	79716.37651	0.001025127561	0.004162287363	2.965414777
20	1	0.009077754657	29730.51846	0.09092224534	70269.48154	22737.4277	0.001364972312	0.001131805949	2.265602959
20	1	0.007494253379	40649.48363	0.09250574662	59350.51637	24560.88699	0.0008835194127	0.001131782547	2.681818445
20	1	0.06584015423	2676.885749	0.03415984577	97323.11425	25486.07911	0.01245228092	0.0011317	3
20	1	0.08352709651	2876.151306	0.01647290349	97123.84869	89618.4821	0.01190547125	0.008157831504	2.878311999
20	1	0.08976694984	2395.975348	0.01023305016	97604.02465	81399.79855	0.01704116877	0.004707584357	2.247415446
20	1	0.01685155074	12748.75057	0.08314844926	87251.24943	24700.86918	0.002844578844	0.001135850797	2.644519558
20	1	0.04392520133	4469.415946	0.05607479867	95530.58405	23140.9444	0.008853443224	0.0011317	2.343068023
20	1	0.03624209948	12068.81322	0.06375790052	87931.18678	89604.37356	0.003382817972	0.008422804436	2.247677781
20	1	0.009722737855	29179.55159	0.09027726214	70820.44841	18729.07179	0.001699514704	0.001131700088	1.762920882
20	1	0.02096555565	9664.144787	0.07903444435	90335.85521	24992.36485	0.00359292736	0.0011317	2.818479798
20	1	0.01317740901	17352.63882	0.08682259099	82647.36118	25383.10968	0.001937883327	0.001131701841	2.95930907
20	1	0.007433765929	42250.23423	0.09256623407	57749.76577	25764.80684	0.000825	0.001144214564	2.802326542
20	1	0.01897424797	10825.71216	0.08102575203	89174.28784	25485.72118	0.003079183853	0.0011317	2.999855902
20	1	0.01112366568	23074.59641	0.08887633432	76925.40359	21344.59197	0.001900717782	0.0011317	2.049564625
20	1	0.01199983983	20006.64585	0.08800016017	79993.35415	23459.73837	0.001937883327	0.001131701841	2.408638812
20	1	0.01545204441	14275.31278	0.08454795559	85724.68722	29350.09259	0.002346674813	0.001194527145	2.976843081
20	1	0.009460777463	27857.09983	0.09053922254	72142.90017	23254.32118	0.001410300155	0.0011317	2.365809745
20	1	0.006695149443	48093.31404	0.09330485056	51906.68596	23097.78667	0.000825	0.001131700097	2.334572075
20	1	0.01323640188	17281.59834	0.08676359812	82718.40166	25765.74899	0.001928833935	0.001135963563	3
20	1	0.01115181555	21987.02938	0.08884818445	78012.97062	23766.98708	0.001727701161	0.0011317	2.477108579
20	1	0.01099511869	22391.47567	0.08900488131	77608.52433	25277.32552	0.001515154866	0.0011317	2.919220041
20	1	0.01366719475	48711.17973	0.08633280525	51288.82027	77848.88737	0.000825	0.003939477559	2.295127001
20	1	0.01199983983	20006.64585	0.08800016017	79993.35415	23459.73839	0.001937883327	0.001131701841	2.408638812
20	1	0.007964470079	37521.09878	0.09203552992	62478.90122	25253.80183	0.0009059664079	0.0011317	2.910507162
20	1	0.007463278606	41822.83283	0.09253672139	58177.16717	25079.75025	0.000825	0.00113182889	2.845345388
20	1	0.02413470951	8131.216387	0.07586529049	91868.78361	25333.53681	0.004155553859	0.00113181793	2.937398481
20	1	0.0075878789	41062.02863	0.0924121211	58937.97137	25295.17444	0.000825	0.001131700001	2.925881632
20	1	0.03231476772	5840.245977	0.06768523228	94159.75402	25200.563	0.005846074049	0.0011317	2.891062885
