#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	72826.29837	1929.492448	2509592.111	315463.9242	615.7020156	0.9753719194	1.075656073	44930.72769	16529.22606	10539.48943	2108.622659	591.3529764	0.6431641495	0.08794881395	0.01620542688
57	1	69026.58147	840.2270772	1633805.862	1018020.826	1564.121132	0.9374351547	1.067277565	44622.57579	16474.85327	10482.53226	2117.060703	587.1131958	0.2800756924	0.05725682957	0.01131299715
57	1	64786.81524	1359.265421	518169.3355	4787314.324	3545.582868	0.8581766853	1.049825947	43924.27151	16355.58306	10360.79575	2118.110367	577.7911884	0.4530884736	0.01815927707	0.01070506607
57	1	68901.80728	725.0272281	1551145.899	1161972.97	2255.702531	0.9097718988	1.061197192	44367.84752	16432.07974	10439.48997	2114.087039	583.7658849	0.2416757427	0.05436000593	0.01304130835
57	1	71964.28352	837.3466663	2456307.657	319525.8084	681.3092356	0.9727476306	1.075044155	44942.67522	16528.92708	10537.22166	2119.317381	591.3429528	0.2791155554	0.08608145688	0.01
57	1	68781.31032	276.5547305	1605728.543	1044955.779	5933.784368	0.7626486253	1.028792143	43082.46769	16211.81362	10214.06219	2119.325237	566.5542932	0.09218491016	0.05627285816	0.01
57	1	64408.6124	2987.895315	427889.2596	5408604.924	1602.156656	0.9359137338	1.0669372	44614.69515	16473.13874	10480.47314	2118.758215	586.9812921	0.9959651051	0.01499540611	0.0103270609
57	1	65859.48693	1107.57569	824409.2146	3103614.416	2495.143785	0.9001942486	1.059072073	44300.18605	16419.40756	10425.61991	2119.291179	582.7818065	0.3691918967	0.02889147297	0.01001845894
57	1	69482.07743	235.9020864	1790171.681	808978.067	6291.266249	0.74834935	1.02564479	42955.30194	16190.17262	10192.03987	2119.155154	564.8624107	0.07863402879	0.06273667955	0.01009887464
57	1	73442.80909	589.5135996	2851410.881	184277.5334	1004.683437	0.9598126625	1.072196601	44828.14957	16509.40365	10517.32601	2119.319212	589.8168127	0.1965045332	0.09992787431	0.01
57	1	69355.74118	505.6524738	1744936.314	865033.0175	2668.330744	0.8932667702	1.05754969	44236.11454	16408.66678	10414.82701	2118.460734	581.9411656	0.1685508246	0.06115140326	0.01050100983
57	1	64092.37191	2779.050526	352682.9604	5986634.405	2270.199588	0.9091920165	1.061052781	44379.95047	16432.99862	10439.46459	2119.320779	583.844253	0.9263501753	0.01235979661	0.01000107279
57	1	72026.58279	3320.190124	2472955.757	312200.7957	-402.6986794	1.016107947	1.084589663	45326.58559	16594.37308	10603.91545	2119.287404	596.4588463	1.106730041	0.08666489061	0.01
57	1	66819.21994	522.4600313	1081399.779	2169262.837	4500.154713	0.8199938115	1.041416336	43590.19879	16298.36765	10302.26647	2119.324433	573.320194	0.1741533438	0.03789772351	0.01000012453
57	1	73450.70809	775.4292486	2853468.965	183753.3298	579.6449557	0.9768142018	1.075939396	44978.66998	16535.06388	10543.47605	2119.31344	591.8226605	0.2584764162	0.1	0.01000184855
57	1	68587.71787	729.3046422	1553995.248	1123042.121	1859.765764	0.9256093694	1.064666955	44525.31509	16457.77883	10464.71691	2119.321879	585.7813163	0.2431015474	0.05445986156	0.01
57	0	71456.27106	30	2305963.304	395968.8817	42298.8478	-0.6919539118	0.7085731075	30200.58081	14016.00389	7976.549388	2118.447014	394.9074381	0.01	0.08081262954	0.01051128201
57	1	66929.69465	566.2113267	1110003.898	2085188.195	3972.092918	0.8411162833	1.046066496	43777.03388	16330.22992	10334.7464	2119.268761	575.8107889	0.1887371089	0.03890015668	0.01003228897
57	1	72257.09375	2987.895315	2522613.117	292543.9452	-318.6468486	1.012745874	1.08385183	45294.44521	16589.05156	10598.62486	2118.570347	596.0419647	0.9959651051	0.08840513591	0.01041849387
57	1	71818.06226	3577.137259	2412288.106	340316.0692	-398.8627857	1.015954511	1.08455684	45324.2445	16594.03922	10603.63005	2118.987065	596.4323758	1.192379086	0.08453878895	0.01017330333
