#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	71746.06297	471.3436885	2397993.048	346565.8015	1866.864956	0.9253254018	1.064604441	44522.80085	16457.35022	10464.28014	2119.321894	585.7478122	0.1571145628	0.08403781773	0.01
61	1	70939.60891	753.2259045	2182486.055	467913.2128	1044.557934	0.9582176826	1.071845475	44814.02769	16506.99627	10514.87272	2119.319392	589.628628	0.2510753015	0.07648536158	0.01
61	1	69374.56314	625.4102645	1733431.548	884065.2537	2112.395542	0.9155041783	1.062448313	44429.71827	16441.88892	10448.86586	2117.462361	584.5368832	0.2084700882	0.06074821803	0.01108046305
61	1	70780.57116	1294.736976	2101521.716	530815.6533	494.7651185	0.9802093953	1.076694245	45001.09856	16539.39402	10548.3146	2116.993872	592.1582504	0.431578992	0.07364796119	0.01134800912
61	1	68005.87933	100.8031038	1397377.37	1397395.195	20358.33875	0.1856664499	0.9017732649	37973.66702	15340.92066	9326.577553	2119.258284	498.476779	0.03360103461	0.04897117814	0.01003975555
61	1	71868.93956	380.79115	2430422.135	331304.8141	2451.018793	0.9019592483	1.059460604	44315.83708	16422.07404	10428.3359	2119.298343	582.9902537	0.1269303833	0.08517429715	0.01001426192
61	1	69367.90753	777.410003	1730624.136	887846.3267	1583.928768	0.9366428493	1.067102061	44616.67472	16473.77335	10481.36959	2117.399027	587.0292014	0.2591366677	0.06064983208	0.01111651909
61	1	69065.59582	734.3316937	1681697.55	940020.69	1643.846093	0.9342461563	1.066568291	44601.78483	16470.81478	10478.00141	2119.321384	586.8003328	0.2447772312	0.05893519681	0.01
61	1	71925.09335	777.410003	2413975.427	342702.2962	958.0250796	0.9616789968	1.072613616	44838.34369	16511.56172	10519.87843	2117.396439	589.9831065	0.2591366677	0.08459792122	0.01111651909
61	1	68740.06	1102.117598	1567089.106	1113359.736	1076.899242	0.9569240303	1.071566019	44797.08655	16504.47256	10512.60706	2117.653131	589.4292687	0.3673725325	0.05491873666	0.01096781163
61	1	69403.6127	257.0801024	1749494.873	862016.3041	5946.571407	0.7621371437	1.028683895	43073.46243	16210.57566	10213.05041	2117.96615	566.4558243	0.08569336746	0.06131115826	0.01078957241
61	1	68267.72573	707.9718592	1468413.468	1265269.008	2096.748585	0.9161300566	1.062580156	44441.37156	16443.46974	10450.13579	2119.318055	584.6627737	0.2359906197	0.05146064268	0.010002487
61	1	68766.10511	452.5847131	1565400.084	1119336.22	3590.746531	0.8563701387	1.049431365	43905.06822	16352.52242	10357.85576	2117.136371	577.5507221	0.150861571	0.05485954474	0.01127091644
61	1	69800.06516	1240.075286	1789568.812	834057.7119	958.0550218	0.9616777991	1.072624271	44827.09891	16510.39061	10519.31182	2113.98419	589.887299	0.4133584286	0.06271555199	0.01309796281
61	1	70058.49293	625.4102645	1916196.641	685351.3058	1850.67929	0.9259728284	1.064752922	44522.40724	16457.6898	10464.968	2117.461804	585.7720333	0.2084700882	0.06715323223	0.01108046305
61	1	65258.6651	1541.157575	623565.2003	4163387.425	2507.072522	0.8997170991	1.058974812	44287.95644	16417.85418	10424.48356	2116.860726	582.6573424	0.5137191918	0.02185288181	0.0114303434
61	1	70603.99953	387.1658248	2013495.621	608628.7542	3394.182447	0.8642327021	1.051170573	43966.13099	16363.49966	10369.51947	2114.539717	578.4055654	0.1290552749	0.07056308113	0.01277929283
61	1	69349.57801	926.6426483	1622305.703	1070169.131	1799.310448	0.9280275821	1.065225435	44519.84645	16458.63103	10467.08514	2111.159774	585.8377353	0.3088808828	0.05685380577	0.01474088911
61	1	67590.997	613.6726239	1151556.318	2062399.671	4033.46362	0.8386614552	1.045552185	43728.44217	16323.72934	10329.6204	2111.114942	575.2924518	0.2045575413	0.04035636386	0.01476918962
61	0	69378.08743	30	1765204.014	836790.6635	55408.70328	-1.216348131	0.5931281093	25560.51584	13224.80988	7170.108903	2119.327142	333.0611507	0.01	0.06186168611	0.01
61	1	71867.41666	697.5106893	2430422.135	331258.0395	989.7556022	0.9604097759	1.072328051	44833.43639	16510.30491	10518.24445	2119.319142	589.8872635	0.2325035631	0.08517429715	0.01
61	1	70784.64721	924.3526634	1815142.626	874007.2759	2418.628261	0.9032548696	1.059808694	44262.62807	16417.29735	10427.07708	2099.658385	582.5923233	0.3081175545	0.06361178792	0.02142235468
61	1	69016.33123	966.1503522	1668268.036	957859.9435	1081.750023	0.9567299991	1.071518022	44800.80322	16504.74536	10512.58183	2119.303585	589.452655	0.3220501174	0.05846455862	0.01000927441
61	1	66267.7054	1259.243505	934023.284	2663624.284	1764.191973	0.9294323211	1.065508554	44559.16334	16463.54901	10470.59711	2119.321671	586.2323695	0.4197478349	0.03273290495	0.01
61	1	66338.58163	744.262256	920948.634	2742880.455	3713.542796	0.8514582882	1.04834923	43862.42345	16345.19661	10350.34316	2117.392878	576.9783862	0.2480874187	0.03227470301	0.01112195902
61	1	69688.1798	818.1183981	1724996.062	923605.5327	1875.544627	0.9249782149	1.064551779	44495.27286	16454.2809	10462.51675	2111.896541	585.4986075	0.2727061327	0.06045259587	0.01431311058
61	1	68525.19476	746.255912	1505427.805	1215008.622	2020.789617	0.9191684153	1.063255171	44461.95684	16447.39827	10454.49165	2117.400108	584.9674696	0.2487519707	0.05275781247	0.01111651909
61	1	66502.04634	1441.890723	868861.9731	3048940.569	2162.523043	0.9134990783	1.062025627	44392.70113	16436.85742	10444.8133	2111.613169	584.1362643	0.4806302409	0.03044932269	0.01447818919
61	1	68563.18324	894.5071237	1547438.912	1133346.125	1384.076624	0.9446369351	1.068855757	44693.78433	16486.49813	10493.98377	2119.320657	588.0262952	0.2981690412	0.05423009434	0.01
61	1	69307.8325	410.4078748	1746429.939	858963.9879	3385.327462	0.8645869015	1.051233232	43985.02479	16365.67441	10370.85646	2119.323909	578.5815431	0.1368026249	0.06120374745	0.01
61	1	71808.27609	904.8173258	2414618.125	338631.7674	596.5696201	0.9761372152	1.075790351	44972.68645	16534.04316	10542.43528	2119.316757	591.742875	0.3016057753	0.08462044462	0.01
61	1	70050.30354	1154.274482	1944838.885	651537.6275	560.1239188	0.9775950432	1.076111283	44985.594	16536.24354	10544.67761	2119.316465	591.9148778	0.3847581608	0.06815700148	0.01
61	1	70476.632	804.0914349	1907916.478	722780.9111	1826.914923	0.9269234031	1.064985364	44506.97653	16456.64244	10465.23125	2110.220449	585.6811144	0.2680304783	0.06686305339	0.01528652143
