#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.01446516606	31715.55135	0.08553483394	68284.44865	71047.33104	0.001051044949	0.002912610707	2.99984016
14	1	0.00652609888	49974.84466	0.09347390112	50025.15534	22362.25945	0.0008298370343	0.0011317	2.202059388
14	1	0.08397106569	2237.07844	0.01602893431	97762.92156	23428.41075	0.01736612167	0.0011317	2.401986495
14	1	0.04944431107	3833.265783	0.05055568893	96166.73422	34663.67649	0.009622902134	0.0013131179	2.581100175
14	1	0.005958821344	58875.42613	0.09404117866	41124.57387	19210.92572	0.000825	0.0011317	1.807356473
14	1	0.01031942701	29645.76939	0.08968057299	70354.23061	43185.57846	0.001539866729	0.001582536702	1.949497358
14	1	0.03480164505	5674.564763	0.06519835495	94325.43524	23506.36712	0.006811480715	0.0011317	2.418705427
14	1	0.05883576902	3494.682011	0.04116423098	96505.31799	21418.78487	0.012501175	0.0011317	2.05968886
14	1	0.0059616564	58930.22483	0.0940383436	41069.77517	19048.21525	0.0008305943086	0.001131892335	1.790726888
14	1	0.008906725637	33505.22794	0.09109327436	66494.77206	35091.74672	0.00109187556	0.001319773632	2.611597934
14	1	0.006683404978	48217.80122	0.09331659502	51782.19878	23056.36484	0.000825	0.0011317	2.326502244
14	1	0.0063422647	52392.18901	0.0936577353	47607.81099	21594.4846	0.0008261048022	0.0011317	2.084236055
14	1	0.006301456962	53033.27982	0.09369854304	46966.72018	20987.50331	0.0008423538336	0.0011317	2.002719374
14	1	0.01453880673	29716.1883	0.08546119327	70283.8117	74284.41768	0.001662779668	0.003572837698	1.770581659
14	1	0.04826159023	4588.909107	0.05173840977	95411.09089	73245.59956	0.008625612141	0.003251317431	2.342079936
14	1	0.008914156976	40591.47559	0.09108584302	59408.52441	44761.33753	0.000825	0.001527709841	2.97843884
14	1	0.01977590604	10891.65366	0.08022409396	89108.34634	23037.23482	0.00365665814	0.0011317	2.322801423
14	1	0.009796338696	26923.86912	0.0902036613	73076.13088	22137.92908	0.001560183375	0.0011317	2.1657098
14	1	0.009467495202	27870.56355	0.0905325048	72129.43645	23099.3641	0.001423475053	0.0011317	2.3348823
14	1	0.006729180594	47738.76722	0.09327081941	52261.23278	23215.26791	0.000825	0.0011317	2.357905451
14	1	0.00890959364	31122.96498	0.09109040636	68877.03502	25375.4162	0.001081159932	0.0011317	2.956382999
14	1	0.006533989912	50726.68961	0.09346601009	49273.31039	19338.41838	0.0009521632439	0.0011317	1.819639886
14	1	0.007007971662	44425.5251	0.09299202834	55574.4749	23012.17049	0.0008978858107	0.0011317	2.317977816
14	1	0.05234002308	3426.961379	0.04765997692	96573.03862	25396.46243	0.009801417449	0.0011317	2.964536676
14	1	0.06250199627	3099.556645	0.03749800373	96900.44335	33845.00794	0.01275610611	0.001314596059	2.345572045
14	1	0.03550256271	5281.540063	0.06449743729	94718.45994	25048.33434	0.006544953233	0.0011317	2.837472857
14	1	0.02146634889	9859.053926	0.07853365111	90140.94607	27620.69255	0.00392506517	0.001196309507	2.414846324
14	1	0.00800300145	35841.14729	0.09199699855	64158.85271	23506.36712	0.001078430557	0.0011317	2.418705427
14	1	0.0176570808	11841.21935	0.0823429192	88158.78065	25454.43061	0.002822668711	0.0011317	2.987335956
14	1	0.006013831668	58067.48564	0.09398616833	41932.51436	19076.91072	0.0008413849958	0.0011317	1.794688838
14	1	0.06249809076	2965.895714	0.03750190924	97034.10429	24117.54469	0.012501175	0.0011317	2.562421871
14	1	0.006833888771	46635.17604	0.09316611123	53364.82396	23470.03487	0.0008307932504	0.0011317	2.410872238
14	1	0.01544371535	48217.80122	0.08455628465	51782.19878	81033.53672	0.000825	0.004591109614	2.326502244
14	1	0.06438850039	2791.010636	0.03561149961	97208.98936	24931.39548	0.012501175	0.0011317	2.798202292
14	1	0.0602699954	2941.826891	0.0397300046	97058.17311	25464.29822	0.01135200817	0.0011317	2.991267803
14	1	0.006273221669	54345.99996	0.09372677833	45654.00004	18926.23975	0.000904868625	0.0011317	1.780735809
14	1	0.02759791304	7362.832704	0.07240208696	92637.1673	23385.06537	0.005291261288	0.0011317	2.392831897
14	1	0.006287817029	53242.41866	0.09371218297	46757.58134	20909.61803	0.0008423538336	0.0011317	1.992895036
14	1	0.02705062511	7507.93025	0.07294937489	92492.06975	23475.52864	0.00515858406	0.0011317	2.412052043
14	1	0.006337986227	52460.93402	0.09366201377	47539.06598	21587.59759	0.0008261048022	0.001131954056	2.080765191
14	1	0.01597674618	15460.56326	0.08402325382	84539.43674	35251.99022	0.002873575188	0.001379130398	2.016600408
14	1	0.007250522482	43868.10948	0.09274947752	56131.89052	19715.27127	0.001124720422	0.001143914169	1.773677959
14	1	0.05697935667	3720.896435	0.04302064333	96279.10357	20601.04446	0.01223949614	0.0011317	1.955257239
14	1	0.04935372358	3851.161622	0.05064627642	96148.83838	34936.96496	0.009622902134	0.001319773632	2.56416114
14	1	0.00804749825	37573.63153	0.09195250175	62426.36847	29107.21806	0.0009580447496	0.001204854038	2.672910935
14	1	0.00857295429	32769.27492	0.09142704571	67230.72508	25795.93359	0.001093574361	0.001150172599	2.690397479
14	1	0.08999479027	2218.186498	0.01000520973	97781.8135	81872.13605	0.01517197298	0.004658837831	2.955654637
14	1	0.01435009495	41883.02445	0.08564990505	58116.97555	77857.75003	0.0009503171229	0.003933086251	2.324745083
14	1	0.006830543896	46503.67882	0.0931694561	53496.32118	20987.50331	0.0009606290877	0.0011317	2.002719374
14	1	0.009907521315	26011.69388	0.09009247869	73988.30612	23513.03074	0.001485304875	0.0011317	2.420149991
14	1	0.02631662429	7329.914039	0.07368337571	92670.08596	25486.07911	0.004547574931	0.0011317	3
14	1	0.04168761529	4721.086641	0.05831238471	95278.91336	24973.17299	0.008337090716	0.001158069039	2.359872103
14	1	0.05970022965	3352.098871	0.04029977035	96647.90113	22137.92908	0.0125313049	0.0011317	2.1657098
14	1	0.00695607118	45340.88271	0.09304392882	54659.11729	23647.7213	0.0008445483258	0.0011317	2.449887129
14	1	0.01704841227	12845.03434	0.08295158773	87154.96566	23449.28242	0.003020362557	0.0011317	2.406430393
14	1	0.006678883006	48265.97016	0.09332111699	51734.02984	23040.18638	0.0008250066949	0.0011317	2.323371329
14	1	0.06443813647	2786.985066	0.03556186353	97213.01493	24949.64742	0.012501175	0.0011317	2.804228384
14	1	0.04193833753	4718.914721	0.05806166247	95281.08528	30431.97795	0.008340927932	0.001248939425	2.359872103
14	1	0.00713485885	44921.59661	0.09286514115	55078.40339	24716.87824	0.001013691174	0.001193536137	1.955537683
14	1	0.006815473533	46982.12544	0.09318452647	53017.87456	23738.64419	0.000825	0.001135780343	2.409510402
14	1	0.06112630309	3126.436302	0.03887369691	96873.5637	23335.19119	0.012501175	0.0011317	2.382420522
14	1	0.05952909409	2978.831824	0.04047090591	97021.16818	25486.07911	0.01119006889	0.0011317	3
14	1	0.02705793999	7243.82166	0.07294206001	92756.17834	28823.21076	0.004815612408	0.001193536137	2.799095469
14	1	0.01584798088	14121.35894	0.08415201912	85878.64106	23216.91259	0.002788710084	0.0011317	2.358236815
14	1	0.006586049808	49198.8724	0.09341395019	50801.1276	22373.98357	0.0008423538336	0.0011317	2.204006836
14	1	0.008712452861	31968.91253	0.09128754714	68031.08747	25079.3939	0.001078581892	0.0011317	2.848173645
14	1	0.007677876807	40547.24573	0.09232212319	59452.75427	25444.75149	0.000825	0.0011317	2.983493737
14	1	0.007157588286	43829.90313	0.09284241171	56170.09687	19834.55191	0.001077582777	0.0011317	1.86973778
14	1	0.05548533785	3404.449496	0.04451466215	96595.5505	59073.60127	0.009801417449	0.002060803943	2.995073995
14	1	0.00794671359	36296.10776	0.09205328641	63703.89224	22667.8063	0.001125117043	0.001132327263	2.246897845
14	1	0.0159837114	13994.54512	0.0840162886	86005.45488	23161.5819	0.002823839863	0.0011317	2.347161269
14	1	0.006149428957	55354.26095	0.09385057104	44645.73905	20544.84098	0.000825	0.0011317	1.948613568
14	1	0.01814884713	11607.76077	0.08185115287	88392.23923	24524.64915	0.003101133897	0.0011317	2.672910935
14	1	0.009311620984	37261.58695	0.09068837902	62738.41305	48326.00285	0.00126216879	0.001753673351	1.879436725
14	1	0.007498217923	41602.1072	0.09250178208	58397.8928	25136.54635	0.000825	0.0011317	2.868172636
14	1	0.0123422141	18980.42404	0.0876577859	81019.57596	25252.22816	0.001791176349	0.0011317	2.909926977
14	1	0.006183997779	56875.82766	0.09381600222	43124.17234	23808.45954	0.000825	0.001188627805	1.884714457
14	1	0.006812028512	46646.1805	0.09318797149	53353.8195	23056.36484	0.0008527962114	0.0011317	2.326502244
14	1	0.01265020377	18340.71621	0.08734979623	81659.28379	25221.38499	0.001858381352	0.0011317	2.89862279
