#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64245.71394	492.8767781	393690.8358	5654168.735	14565.473	0.4173810799	0.9527836046	40025.48375	15690.68318	9682.995991	2119.326455	525.8176907	0.1642922594	0.01379692019	0.01
99	1	64374.4579	1210.923607	428094.8091	5389577.242	4973.422353	0.8010631059	1.037248856	43422.58785	16269.79461	10273.14863	2119.324875	571.0866492	0.4036412023	0.01500260961	0.01
99	1	68233.53881	2415.866873	1365434.758	1508773.119	543.2555196	0.9782697792	1.076277959	44972.90787	16535.31971	10544.77735	2113.646284	591.8355832	0.8052889578	0.04785174727	0.01329122131
99	1	67926.94245	1548.723801	1376909.857	1437498.736	632.1833838	0.9747126646	1.075476843	44959.97265	16531.88251	10540.23907	2119.286382	591.5739394	0.516241267	0.04825389287	0.01001779554
99	1	63840.2774	606.1476846	285346.8965	6575303.126	16433.77889	0.3426488445	0.93633176	39363.80777	15577.88589	9568.048136	2119.326557	517.0003622	0.2020492282	0.01	0.01
99	1	65300.81942	965.3592924	619176.3169	4211731.776	4456.148462	0.8217540615	1.041814749	43594.56476	16299.85673	10304.40995	2115.918239	573.4323395	0.3217864308	0.02169907311	0.01197892804
99	1	65129.67609	580.1321949	505857.0019	5048952.335	9908.560872	0.6036575651	0.9938151916	41650.119	15969.27451	9968.274193	2111.842878	547.5857361	0.1933773983	0.01772779057	0.01434745036
99	1	65017.41628	665.7163365	599911.1987	4242359.618	6683.572227	0.7326571109	1.022189695	42816.92412	16166.54585	10167.93135	2119.325455	563.015726	0.2219054455	0.02102392583	0.01
99	1	71694.25243	979.5841312	2384147.827	353314.879	508.7209614	0.9796511615	1.076563925	45003.79878	16539.34694	10547.84019	2119.316023	592.1574701	0.3265280437	0.08355261109	0.01
99	1	72090.39982	364.3137699	2485043.377	307517.1819	2542.282365	0.8983087054	1.05865784	44282.60946	16416.4698	10422.67535	2119.023428	582.5518281	0.1214379233	0.08708850203	0.01017403624
99	1	65703.62193	646.908519	783284.4645	3286006.846	5105.658715	0.7957736514	1.036084415	43375.75525	16261.81096	10265.01277	2119.324932	570.4625697	0.215636173	0.0274502535	0.01
99	1	65305.41793	825.2172814	676116.6203	3816084.305	4569.896055	0.8172041578	1.040802356	43565.34968	16294.1415	10297.9681	2119.27904	572.9897808	0.2750724271	0.02369454964	0.01002651657
99	1	65155.48029	638.7051246	511777.8247	5009173.885	8876.672989	0.6449330804	1.002901932	42015.37695	16031.55365	10031.75154	2111.783915	552.4540037	0.2129017082	0.01793528617	0.01438161149
99	1	66250.16056	2947.36929	611069.3935	4664575.141	2264.146752	0.9094341299	1.06116754	44318.86255	16426.78261	10436.65818	2100.120326	583.3343613	0.98245643	0.02141496547	0.02115363172
99	1	65913.97572	468.4147354	710012.2285	3806341.692	8739.851444	0.6504059422	1.00410761	42062.94791	16039.72196	10040.125	2111.515051	553.0921819	0.1561382451	0.02488242337	0.01453779707
99	0	63868.89316	362.0282321	292846.0482	6507304.549	27294.33081	-0.09177323237	0.8406964249	35517.42409	14922.18678	8899.849249	2119.317969	465.7445578	0.1206760774	0.01026280824	0.01000517884
99	1	64714.12071	1240.964448	418559.4755	5655054.197	5396.189366	0.7841524254	1.033545445	43252.93179	16242.19606	10246.1359	2113.274444	568.9217187	0.4136548161	0.01466844324	0.01351511438
99	1	65015.91117	553.3462172	559862.9381	4547890.741	9008.786402	0.6396485439	1.001722084	41985.55282	16025.34321	10024.47611	2116.934375	551.9749717	0.1844487391	0.01962043201	0.01138939844
99	1	65177.4238	1351.710749	389652.0325	6207776.682	5977.996415	0.7608801434	1.028451687	43016.53635	16203.91167	10208.81466	2104.062389	565.9175285	0.4505702497	0.01365538008	0.01886701897
99	1	64823.62571	808.9603518	547351.6734	4565853.692	5956.587081	0.7617365167	1.028591498	43074.23828	16210.42093	10212.65152	2119.278597	566.4453691	0.2696534506	0.01918197394	0.0100270999
99	1	64719.93444	466.5655239	481776.5234	5068737.84	12636.22734	0.4945509063	0.9697795323	40701.06465	15806.36055	9801.307214	2116.995522	534.8572418	0.1555218413	0.01688388867	0.01135411462
99	1	65269.01589	1175.190943	667145.6253	3863058.773	3029.199292	0.8788320283	1.054369209	44111.15053	16387.17533	10392.76731	2119.323581	580.2622631	0.3917303144	0.02338016055	0.01
99	1	63840.2778	1325.707954	285346.8965	6575303.37	7098.723363	0.7160510655	1.018533976	42669.89489	16141.48147	10142.3891	2119.325551	561.0564514	0.4419026514	0.01	0.01000000374
99	1	65040.58489	554.008324	485043.0618	5192092.443	10829.08083	0.5668367669	0.9857087399	41324.70408	15913.76086	9911.668941	2112.023584	543.2464772	0.1846694413	0.01699836472	0.01424253553
99	1	64841.29875	786.9258569	552847.6899	4529814.719	6072.697792	0.7570920883	1.027568906	43033.27036	16203.42684	10205.51551	2119.325281	565.8987018	0.262308619	0.01937458219	0.01
99	1	64083.54785	640.4785724	286262.0405	6714590.444	15737.25679	0.3705097285	0.9424775414	39597.75179	15618.61226	9610.261559	2115.46028	520.1790986	0.2134928575	0.01003207128	0.01224616065
99	1	72486.29327	832.2196177	2590878.995	265358.849	635.9470943	0.9745621162	1.075444554	44957.76218	16531.56394	10539.96339	2119.01986	591.5487042	0.2774065392	0.09079751792	0.01017256925
99	1	65267.48694	1232.511796	666737.0469	3865258.123	2854.958114	0.8858016754	1.055903534	44172.85948	16397.69498	10403.48753	2119.323397	581.0845811	0.4108372653	0.0233658419	0.01
99	1	63931.241	1323.815093	285346.8965	6630990.894	7215.173516	0.7113930594	1.017513239	42623.82325	16133.94818	10134.98168	2117.85926	560.4657444	0.4412716977	0.01	0.01085187568
