#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65109.184	1028.137521	409623.8418	5957943.378	7228.09621	0.7108761516	1.017436235	42581.39478	16129.22819	10132.2837	2106.367637	560.0824244	0.3427125069	0.01435529339	0.01752803872
84	1	64491.92995	890.8549113	455904.1399	5191228.257	6574.848654	0.7370060539	1.02314778	42854.71766	16173.03585	10174.58481	2119.109321	563.5227771	0.2969516371	0.01597718936	0.01012554797
84	1	63933.34478	817.8111737	285346.8965	6632284.386	12090.08121	0.5163967514	0.9745861023	40897.22266	15839.61839	9835.04649	2117.826052	537.4580346	0.2726037246	0.01	0.01087157757
84	1	64288.95864	983.4318277	405247.0231	5563875.27	6699.231908	0.7320307237	1.0220518	42811.37812	16165.60041	10166.96789	2119.325459	562.9418214	0.3278106092	0.01420190751	0.01
84	1	70504.61772	95.60053282	2065687.147	550695.3948	14300.85812	0.427965675	0.9551138461	40119.0886	15706.64754	9699.270904	2119.29283	527.065578	0.03186684427	0.07239213645	0.01001952514
84	1	72529.99347	1711.271967	2607479.028	258850.5361	-98.32334737	1.003932934	1.081909409	45218.78813	16575.99665	10585.18868	2119.305538	595.0223664	0.570423989	0.09137926714	0.0100000732
84	1	65302.31922	1381.242829	580529.2985	4505317.148	3358.237861	0.8656704855	1.051490223	43975.64029	16365.33455	10371.56905	2113.561816	578.5477762	0.4604142762	0.02034468591	0.01334736089
84	1	66733.50555	482.3174426	1044775.137	2293701.578	5197.674211	0.7920930315	1.0352768	43340.44052	16255.9718	10259.21442	2118.497156	570.0050901	0.1607724809	0.03661421063	0.0104809207
84	1	64583.28779	955.6542222	483302.5828	4991654.925	5678.229886	0.7728708045	1.031042609	43172.85573	16227.23014	10229.77926	2119.289115	567.7593525	0.3185514074	0.01693736952	0.01002093553
84	1	72699.71925	630.8374328	2604604.055	264274.7102	1254.218137	0.9498312745	1.070008574	44730.19124	16493.34072	10501.49155	2116.40993	588.5575425	0.2102791443	0.09127851354	0.01169031165
84	1	65082.88949	720.2669442	617407.4655	4140210.396	5924.349031	0.7630260388	1.028875229	43085.8093	16212.38327	10214.6427	2119.325234	566.5988226	0.2400889814	0.0216370836	0.01
84	1	63911.49633	1911.749348	304006.9183	6407412.002	4355.015362	0.8257993855	1.042694469	43641.52795	16307.12269	10311.19252	2119.30215	574.0045454	0.6372497828	0.01065394164	0.01001302485
84	1	65005.23987	1326.61984	573574.4356	4436280.696	3244.329757	0.8702268097	1.052479281	44030.37385	16373.70964	10379.30079	2117.931295	579.2079145	0.4422066132	0.0201009523	0.01080894126
84	1	64645.4625	1698.008065	486981.6326	4988475.979	2891.039936	0.8843584026	1.05558842	44157.39184	16395.2367	10401.1324	2118.50703	580.8913974	0.5660026882	0.01706630206	0.0104742702
84	1	65436.92046	279.4832853	712014.4023	3628993.149	14183.74036	0.4326503855	0.9561450489	40160.67752	15713.72994	9706.482161	2119.326431	527.6192491	0.09316109511	0.02495258967	0.01
84	1	64982.17168	726.2217914	495552.8489	5070473.392	7911.803077	0.6835278769	1.01139253	42363.07192	16090.42905	10091.41588	2113.598707	557.0585435	0.2420739305	0.01736668087	0.01332717871
84	1	65057.99388	512.9567388	610754.6645	4178758.667	8730.14683	0.6507941268	1.00416806	42092.11279	16042.98575	10042.01548	2119.325874	553.3570718	0.1709855796	0.02140393577	0.01
84	1	64474.39129	330.1815563	454222.3641	5197982.257	19072.30225	0.23710791	0.9130976802	38429.23815	15418.57547	9405.706743	2119.291838	504.5470735	0.1100605188	0.01591825142	0.01002023606
