#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01231987349	19063.06249	0.08768012651	80936.93751	25468.47633	0.001751224286	0.0011317	2.992937138
42	1	0.01327110941	17199.05457	0.08672889059	82800.94543	24839.91892	0.002043312635	0.001131704487	2.76845838
42	1	0.03130435142	6154.452282	0.06869564858	93845.54772	24600.03712	0.005816002118	0.0011317	2.694912982
42	1	0.02391359964	8212.511693	0.07608640036	91787.48831	25369.96781	0.004099157039	0.0011317	2.954282764
42	1	0.01362198165	16616.07744	0.08637801835	83383.92256	24812.92377	0.002119399697	0.0011317	2.759975792
42	1	0.07723955079	2335.318658	0.02276044921	97664.68134	24577.86738	0.01535298372	0.001131700178	2.688385206
42	1	0.01915924947	10697.13221	0.08084075053	89302.86779	25486.07911	0.003116099968	0.0011317	3
42	1	0.006994333384	45258.0643	0.09300566662	54741.9357	24017.79334	0.000825	0.0011317	2.537294038
42	1	0.01070745237	23177.39405	0.08929254763	76822.60595	24845.50586	0.001515568266	0.0011317	2.770338354
42	1	0.01337195304	17031.96339	0.08662804696	82968.03661	24930.69879	0.002062347897	0.001132978326	2.770465445
42	1	0.01499337415	14716.33634	0.08500662585	85283.66366	24550.30901	0.002441818646	0.001131735492	2.679653916
42	1	0.03943406714	4744.734231	0.06056593286	95255.26577	24776.02814	0.007443383831	0.0011317	2.748375249
42	1	0.02374570417	8307.034718	0.07625429583	91692.96528	25204.02857	0.004109072624	0.001131707675	2.8921335
42	1	0.03252002817	5786.927804	0.06747997183	94213.0722	25282.17022	0.005860257141	0.0011317	2.921023852
42	1	0.01902129888	10845.57915	0.08097870112	89154.42085	25105.23176	0.003172640963	0.001131700016	2.857164473
42	1	0.02064610293	9881.986692	0.07935389707	90118.01331	24798.57408	0.003567635792	0.0011317	2.755447278
42	1	0.02497788688	7920.341372	0.07502211312	92079.65863	24726.3238	0.004476101816	0.0011317	2.732967447
42	1	0.0189618539	10854.88439	0.0810381461	89145.11561	25314.8596	0.003115697891	0.001131700016	2.933279503
42	1	0.08178726569	2192.642213	0.01821273431	97807.35779	24669.38861	0.01623923577	0.001131700178	2.715616881
42	1	0.0357226907	5957.530393	0.0642773093	94042.46961	65452.16799	0.005648147643	0.002444514744	2.956368254
42	1	0.01279195723	18076.72186	0.08720804277	81923.27814	24770.01641	0.001954628439	0.0011317	2.746498355
42	1	0.01010507117	25237.22812	0.08989492883	74762.77188	24837.76707	0.001392709336	0.0011317	2.767866912
42	1	0.01348104017	16889.27297	0.08651895983	83110.72703	24545.12633	0.002128108052	0.001131700001	2.678836011
42	1	0.02370581124	8518.846061	0.07629418876	91481.15394	24258.9025	0.004308698024	0.0011317	2.599284366
42	1	0.01157778482	20730.69139	0.08842221518	79269.30861	24804.2285	0.00170019735	0.001131735177	2.756492184
42	1	0.05065775925	3549.304967	0.04934224075	96450.69503	25396.58131	0.00946346995	0.0011317	2.964582916
42	1	0.03338964314	5620.039119	0.06661035686	94379.96088	25272.10991	0.006039328594	0.0011317	2.917281731
42	1	0.01164140769	20623.82348	0.08835859231	79376.17652	25314.8596	0.001639877321	0.001131700016	2.933279503
42	1	0.01148514904	20965.54174	0.08851485096	79034.45826	24770.0488	0.001685298034	0.0011317	2.746508463
42	1	0.05549677105	3223.461095	0.04450322895	96776.53891	29509.53054	0.0103463316	0.001196394191	2.997518419
42	1	0.01527767215	14672.44765	0.08472232785	85327.55235	31942.09239	0.002277316715	0.001239521621	2.988733061
42	1	0.01750647648	15906.27915	0.08249352352	84093.72085	63053.121	0.002230000205	0.002305878794	2.730849038
42	1	0.07945993885	2212.679987	0.02054006115	97787.32001	25261.48688	0.01535298372	0.001131700178	2.913340966
42	1	0.0181884314	11457.45731	0.0818115686	88542.54269	25105.22463	0.003003209584	0.0011317	2.857162353
42	1	0.01353805892	20617.64227	0.08646194108	79382.35773	52316.4018	0.001709229387	0.001784664408	2.757182906
42	1	0.02430914815	8146.630138	0.07569085185	91853.36986	24853.38837	0.00430918274	0.0011317	2.772862246
42	1	0.01570615311	21518.7483	0.08429384689	78481.2517	66503.2403	0.001549036815	0.002517479452	3
42	1	0.01802135961	11622.75788	0.08197864039	88377.24212	24914.07558	0.003006065572	0.001131700882	2.792499202
42	1	0.007909654879	38032.323	0.09209034512	61967.677	25277.97047	0.0008919974405	0.001131700004	2.919459885
42	1	0.03202163832	5969.455726	0.06797836168	94030.54427	24822.28801	0.005914685428	0.001132344375	2.749455493
42	1	0.01285707409	17953.47528	0.08714292591	82046.52472	24769.8359	0.001968073939	0.0011317	2.746442063
42	1	0.01877368025	11049.59169	0.08122631975	88950.40831	24944.83464	0.003154312368	0.0011317	2.80263575
42	1	0.01680888212	16499.1089	0.08319111788	83500.8911	61157.40795	0.002128421324	0.002189562066	2.771490438
42	1	0.02868020036	6811.07568	0.07131979964	93188.92432	24491.87045	0.005298055848	0.001131701708	2.66347186
42	1	0.01671056623	12691.84503	0.08328943377	87308.15497	25486.59538	0.002626358362	0.001131707841	3
42	1	0.03100761522	6099.197602	0.06899238478	93900.8024	25322.94087	0.005541807191	0.001131715541	2.935944864
42	1	0.007433647657	42009.07581	0.09256635234	57990.92419	25015.87038	0.000825	0.0011317	2.826411477
42	1	0.01222437884	19223.07816	0.08777562116	80776.92184	24845.90328	0.001827274154	0.0011317	2.770465445
42	1	0.02486165246	7831.011962	0.07513834754	92168.98804	25486.07911	0.004256580566	0.0011317	3
42	1	0.02387401869	8308.736782	0.07612598131	91691.26322	24906.61675	0.004207515171	0.0011317	2.790080811
42	1	0.02783317065	7831.011962	0.07216682935	92168.98804	59289.19641	0.004256580566	0.00207137656	3
