#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.007749932127	37782.7688	0.09225006787	62217.2312	23684.14436	0.001011028656	0.0011317	2.458109515
14	1	0.03184683672	6775.594677	0.06815316328	93224.40532	58955.51493	0.005527515974	0.002096231876	2.526454247
14	1	0.04558790172	4165.851232	0.05441209828	95834.14877	23987.57353	0.008981741216	0.0011317	2.529819871
14	1	0.07239301883	2563.397571	0.02760698117	97436.60243	23899.69399	0.01468546466	0.0011317	2.508438202
14	1	0.06445023519	2891.188985	0.03554976481	97108.81102	24207.02219	0.01298459027	0.001135691018	2.518115552
14	1	0.04633640861	4021.485526	0.05366359139	95978.51447	24495.14242	0.008970909915	0.0011317	2.664439076
14	1	0.02959556299	6510.661686	0.07040443701	93489.33831	25187.41312	0.005392773878	0.001136781577	2.772253324
14	1	0.01366418199	16616.02266	0.08633581801	83383.97734	24467.02145	0.002180039953	0.001132102884	2.648848766
14	1	0.01093257448	22588.77282	0.08906742552	77411.22718	23798.61083	0.001678075485	0.0011317	2.48447264
14	1	0.01095885313	22650.90389	0.08904114687	77349.09611	23324.37565	0.001726728341	0.00113170392	2.380124791
14	1	0.007818225544	37274.10054	0.09218177446	62725.89946	23771.18522	0.001018836786	0.0011317	2.478082585
14	1	0.03207551674	6246.687284	0.06792448326	93753.31272	23313.51319	0.006265490067	0.0011317	2.377935269
14	1	0.09072792265	2006.909712	0.009272077352	97993.09029	24160.97341	0.01841797062	0.0011317	2.573586904
14	1	0.006646392425	51322.7835	0.09335360757	48677.2165	28055.98368	0.000825	0.001227020105	2.14362043
14	1	0.00962175602	27461.85234	0.09037824398	72538.14766	26280.0415	0.001360203994	0.001166521723	2.535787625
14	1	0.01966751359	10802.23598	0.08033248641	89197.76402	23549.74895	0.003567974839	0.0011317	2.428154314
14	1	0.06444239053	2890.889592	0.03555760947	97109.11041	24206.91832	0.01298049919	0.001135599053	2.519588331
14	1	0.0165487722	13314.54584	0.0834512278	86685.45416	23457.88805	0.002912464219	0.001131718887	2.40799625
14	1	0.009625577088	27863.24123	0.09037442291	72136.75877	21570.39822	0.001555357255	0.0011317	2.080822238
14	1	0.007616536466	39561.07239	0.09238346353	60438.92761	24597.07715	0.0009049879134	0.0011317	2.694039262
14	1	0.05120888194	3672.940943	0.04879111806	96327.05906	24051.9263	0.0101528321	0.00113193918	2.541796476
14	1	0.08016086954	2324.881912	0.01983913046	97675.11809	23678.53171	0.01643688683	0.0011317	2.456837337
14	1	0.08231084176	2262.780032	0.01768915824	97737.21997	23667.98846	0.01689991144	0.0011317	2.454452656
14	1	0.04541851152	4194.948663	0.05458148848	95805.05134	23904.39693	0.008970909915	0.0011317	2.509569375
14	1	0.07148309077	2595.005116	0.02851690923	97404.99488	23924.81619	0.01448151114	0.0011317	2.514497702
14	1	0.04154715717	5899.417374	0.05845284283	94100.58263	79821.23116	0.006267931308	0.004253630686	2.572215504
14	1	0.0322010358	6106.454023	0.0677989642	93893.54598	23859.91439	0.006181584788	0.0011317	2.498928259
14	1	0.08008670155	2276.557517	0.01991329845	97723.44248	24251.34258	0.01613186137	0.0011317	2.597274297
14	1	0.01738206561	12455.88092	0.08261793439	87544.11908	23738.57688	0.003055652624	0.001131705002	2.470468239
14	1	0.03008964631	6600.189654	0.06991035369	93399.81035	24136.70553	0.00574403899	0.001136778804	2.483920462
14	1	0.0333236549	5892.143945	0.0666763451	94107.85605	23798.62308	0.006433249884	0.0011317	2.484475505
14	1	0.08383652715	2265.295954	0.01616347285	97734.70405	23148.0992	0.0174599342	0.0011317	2.344484805
14	1	0.05356469128	3483.348628	0.04643530872	96516.65137	24499.09643	0.01059278902	0.001136398681	2.579987182
14	1	0.05146107808	3660.819568	0.04853892192	96339.18043	23987.31304	0.01022428847	0.001131768675	2.528620497
14	1	0.0322040607	6121.081537	0.0677959393	93878.91846	24139.27592	0.006192549355	0.001136778804	2.484524085
14	1	0.07030617026	2621.924868	0.02969382974	97378.07513	24110.70149	0.01414804656	0.0011317	2.560675203
14	1	0.01457987563	15223.30091	0.08542012437	84776.69909	24693.4844	0.00233467518	0.0011317	2.722923147
14	1	0.09165693601	2030.312723	0.008343063995	97969.68728	23592.80528	0.01893132066	0.001131722694	2.437297996
14	1	0.01966616996	10837.76845	0.08033383004	89162.23155	30206.62306	0.00343791803	0.001231563671	2.544804393
14	1	0.02580472649	7612.728784	0.07419527351	92387.27122	25177.26169	0.004617392042	0.001136850514	2.767537379
14	1	0.08881846072	2074.913746	0.01118153928	97925.08625	23869.05878	0.01818096947	0.001131700055	2.501104355
14	1	0.00692477604	45864.34215	0.09307522396	54135.65785	23824.84139	0.000825	0.0011317	2.490628557
14	1	0.009706459004	38185.98392	0.090293541	61814.01608	54615.20266	0.001242643753	0.00200152053	1.859132373
14	1	0.05169838416	3642.938061	0.04830161584	96357.06194	23982.70033	0.0102744748	0.0011317	2.528620497
14	1	0.009838761954	26231.44141	0.09016123805	73768.55859	23728.8228	0.001452582957	0.001131806115	2.466664081
14	1	0.01947043438	10752.83232	0.08052956562	89247.16768	24172.0519	0.003434823688	0.0011317	2.576457465
14	1	0.008692263634	39346.15881	0.09130773637	60653.84119	44568.3842	0.0009712872167	0.001558211047	2.456607125
14	1	0.05769138037	3258.070035	0.04230861963	96741.92997	23859.19054	0.01158644008	0.0011317	2.498756167
14	1	0.073573392	2472.657875	0.026426608	97527.34212	24406.95798	0.01468546466	0.0011317	2.639572989
14	1	0.05718460259	3286.129963	0.04281539741	96713.87004	23879.17986	0.0114717821	0.0011317	2.503521064
14	1	0.05122106277	3672.940943	0.04877893723	96327.05906	24349.96474	0.0101528321	0.001136398681	2.541796476
14	1	0.02676430493	7495.882231	0.07323569507	92504.11777	23977.55458	0.005019230634	0.001132737642	2.510400979
14	1	0.08474386222	2170.921339	0.01525613778	97829.07866	24366.10554	0.0172644239	0.0011377271	2.523862274
14	1	0.09346475936	1923.780596	0.00653524064	98076.2194	24497.31561	0.01879880592	0.001132227354	2.655052361
14	1	0.02696107105	7445.252661	0.07303892895	92554.74734	26440.99971	0.005023068634	0.00116933593	2.531580245
14	1	0.009436017872	27891.07203	0.09056398213	72108.92797	24464.14408	0.001297453842	0.001131856747	2.652664589
14	1	0.01839535865	22968.40663	0.08160464135	77031.59337	77843.00929	0.001598541417	0.003868793939	2.598195712
14	1	0.09004296498	2042.962771	0.009957035021	97957.03723	23903.63345	0.01842152204	0.0011317	2.509385642
14	1	0.006915310825	45949.13119	0.09308468918	54050.86881	23797.69134	0.000825	0.0011317	2.484257638
14	1	0.05135132187	3682.855652	0.04864867813	96317.14435	23880.24157	0.01023526975	0.0011317	2.503774874
14	1	0.007303081242	41710.25092	0.09269691876	58289.74908	23685.91329	0.0009157205898	0.0011317	2.458510854
14	1	0.0255393096	7916.916174	0.0744606904	92083.08383	26322.15191	0.004723810924	0.001167449705	2.531580245
14	1	0.01497207324	14925.49507	0.08502792676	85074.50493	23868.56307	0.002527568768	0.0011317	2.500987083
14	1	0.03668081884	5195.40539	0.06331918116	94804.59461	24415.34316	0.006984973243	0.0011317	2.641908757
14	1	0.01094692687	22463.01041	0.08905307313	77536.98959	24253.13757	0.001634703791	0.0011317	2.597751156
