#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.03673435365	5026.876356	0.06326564635	94973.12364	25485.4789	0.006631364957	0.0011317	2.999758377
32	1	0.0159738641	19139.33957	0.0840261359	80860.66043	63379.09874	0.001746962774	0.002303818945	2.985683776
32	1	0.06280136967	2825.384136	0.03719863033	97174.61586	25358.13648	0.01192685726	0.0011317	2.949736891
32	1	0.05387927667	3313.463647	0.04612072333	96686.53635	25485.60298	0.01006037807	0.001131700003	2.99980825
32	1	0.03335671143	5605.856658	0.06664328857	94394.14334	25418.62458	0.005980528646	0.0011317	2.973193505
32	1	0.01997675084	10169.787	0.08002324916	89830.213	25450.50479	0.003290976677	0.001131878054	2.981128725
32	1	0.0402556665	4560.890429	0.0597443335	95439.10957	25347.99569	0.007394764633	0.0011317	2.945856651
32	1	0.04383275154	4148.132849	0.05616724846	95851.86715	25417.3172	0.008083085149	0.0011317	2.972680794
32	1	0.02184698481	9132.301378	0.07815301519	90867.69862	25418.03175	0.003671328171	0.0011317	2.972960987
32	1	0.06205062957	2865.54719	0.03794937043	97134.45281	31419.62268	0.01163244963	0.001229614178	3
32	1	0.008175954889	35723.4324	0.09182404511	64276.5676	25185.34187	0.0009569404203	0.0011317	2.885572458
32	1	0.01847075917	17680.27322	0.08152924083	82319.72678	71481.09896	0.001978986021	0.002980320898	2.786541377
32	1	0.01494225992	14667.11965	0.08505774008	85332.88035	25420.59512	0.002285409297	0.0011317	2.973966778
32	1	0.05962736384	3055.561786	0.04037263616	96944.43821	24662.99876	0.01165877651	0.0011317	2.71369335
32	1	0.01220879857	19272.63816	0.08779120143	80727.36184	25268.69016	0.001761611695	0.0011317	2.916012849
32	1	0.02186664761	9113.49499	0.07813335239	90886.50501	25486.07911	0.003657579597	0.0011317	3
32	1	0.007786381947	38296.09844	0.09221361805	61703.90156	24782.30228	0.0009217820718	0.00113170495	2.750234986
32	1	0.01017623062	25262.21843	0.08982376938	74737.78157	25486.35868	0.001319493512	0.001131704246	3
