#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01827982681	11360.42569	0.08172017319	88639.57431	25281.49252	0.002985345635	0.0011317	2.920771332
39	1	0.03688178162	5006.945233	0.06311821838	94993.05477	25466.71468	0.006668484137	0.0011317	2.992232954
39	1	0.01651482469	12929.37612	0.08348517531	87070.62388	25058.62452	0.002671346758	0.0011317	2.841005198
39	1	0.05029687248	3567.494935	0.04970312752	96432.50506	25486.07911	0.009343624571	0.0011317	3
39	1	0.007457720248	41855.52199	0.09254227975	58144.47801	25061.51792	0.000825	0.0011317	2.842000717
39	1	0.03709944931	8383.080279	0.06290055069	91616.91972	84589.61883	0.004003621053	0.005478016546	2.968152061
39	1	0.01328155772	17163.50382	0.08671844228	82836.49618	25059.5901	0.002012186088	0.0011317	2.841337308
39	1	0.007391274371	42284.82022	0.09260872563	57715.17978	24933.54942	0.000825	0.0011317	2.798911494
39	1	0.01521049669	14350.6821	0.08478950331	85649.3179	25123.10234	0.002394260993	0.0011317	2.863431763
39	1	0.007598240286	41001.40629	0.09240175971	58998.59371	25312.87138	0.000825	0.0011317	2.932530212
39	1	0.01090021869	22639.30163	0.08909978131	77360.69837	25145.5832	0.001514909158	0.0011317	2.871372161
39	1	0.01174976116	20396.17245	0.08825023884	79603.82755	25482.42154	0.001634806906	0.0011317	2.998528475
39	1	0.02025193124	11932.65963	0.07974806876	88067.34037	57568.65596	0.002793453796	0.001987384708	3
39	1	0.007744621255	39563.76507	0.09225537874	60436.23493	25303.21919	0.0008556679527	0.0011317	2.928898573
39	1	0.01427901584	44065.55742	0.08572098416	55934.44258	76757.61525	0.0008296329231	0.003685224198	2.614177091
39	1	0.007684275141	38678.76299	0.09231572486	61321.23701	24316.77419	0.0009450128873	0.0011317	2.614820972
39	1	0.03830285986	4846.695915	0.06169714014	95153.30409	25126.49032	0.007087265615	0.0011317	2.864624357
39	1	0.02524285566	7735.373278	0.07475714434	92264.62672	25207.26823	0.004411382742	0.0011317	2.893491143
39	1	0.01976444213	10363.01534	0.08023555787	89636.98466	25045.03184	0.003336538801	0.0011317	2.836341885
39	1	0.01830762148	11386.18213	0.08169237852	88613.81787	24988.15644	0.003050558251	0.0011317	2.817066491
39	1	0.02033117058	9952.406864	0.07966882942	90047.59314	25456.07131	0.003357896529	0.0011317	2.987988672
39	1	0.01920517569	10698.69735	0.08079482431	89301.30265	25231.72437	0.003183096128	0.0011317	2.902398056
39	1	0.006983003026	45261.99178	0.09301699697	54738.00822	23900.41449	0.0008316651008	0.0011317	2.508611406
39	1	0.007592378875	41035.65582	0.09240762112	58964.34418	25302.87587	0.000825	0.0011317	2.928769638
39	1	0.03289523329	5685.083811	0.06710476671	94314.91619	25486.07911	0.005863296733	0.0011317	3
39	1	0.01125715021	21702.22126	0.08874284979	78297.77874	25476.92744	0.001537147994	0.0011317	2.996322002
39	1	0.008154733529	35704.7916	0.09184526647	64295.2084	25059.5901	0.0009672697154	0.0011317	2.841337308
39	1	0.007578879031	40582.49681	0.09242112097	59417.50319	25032.20886	0.0008528846628	0.0011317	2.831962851
39	1	0.03889882667	4858.040454	0.06110117333	95141.95955	41673.30575	0.006875747312	0.001446247428	2.99028836
39	1	0.007634512882	40659.67732	0.09236548712	59340.32268	25320.55686	0.0008313991453	0.0011317	2.935431218
39	1	0.01071193095	23245.51383	0.08928806905	76754.48617	25209.28197	0.001467725736	0.0011317	2.89422156
39	1	0.01155674869	20792.75909	0.08844325131	79207.24091	25018.50738	0.001666454592	0.001131700049	2.827304222
39	1	0.03708722559	5035.421796	0.06291277441	94964.5782	25032.21363	0.006873739138	0.0011317	2.831964477
39	1	0.02109517274	9529.833985	0.07890482726	90470.16602	25373.21068	0.003531666285	0.001131705482	2.955392921
39	1	0.03751012513	4934.982754	0.06248987487	95065.01725	25304.78048	0.006858997324	0.0011317	2.929485128
39	1	0.02427705762	8052.187972	0.07572294238	91947.81203	25486.07911	0.004139661599	0.0011317	3
39	1	0.01345350607	16878.05343	0.08654649393	83121.94657	25486.07925	0.001974951286	0.001131700002	3
39	1	0.01659125394	12886.14936	0.08340874606	87113.85064	24873.60071	0.002719964448	0.0011317	2.779364451
39	1	0.01160990632	20659.907	0.08839009368	79340.093	25037.73774	0.001674588811	0.0011317	2.83384856
39	1	0.02799792495	12830.58886	0.07200207505	87169.41114	82232.53623	0.002598072121	0.004746202565	2.999794439
39	1	0.01141736385	23985.54731	0.08858263615	76014.45269	40700.9156	0.001406159761	0.001424709902	2.945748847
