#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	69538.58149	347.1851373	1684914.552	976677.5732	4853.347631	0.8058660947	1.038329994	43440.63849	16274.49656	10279.30584	2111.894252	571.444914	0.1157283791	0.05904793685	0.01431677891
95	1	66042.31544	678.9257364	769857.8652	3470979.168	5376.201626	0.784951935	1.033722153	43259.28891	16243.32769	10247.32937	2113.055325	569.0099035	0.2263085788	0.02697971748	0.01364240659
95	1	64336.70664	350.6264831	403990.9474	5600788.016	20296.31707	0.188147317	0.9023219003	37993.07307	15344.39876	9330.264778	2118.481261	498.7476903	0.1168754944	0.01415788825	0.01049118012
95	1	69314.39644	1288.343711	1595767.047	1117095.28	1341.60209	0.9463359164	1.069259213	44678.54259	16485.91034	10495.07455	2110.12334	587.968859	0.4294479037	0.0559237569	0.01534146196
95	0	66466.17993	30	939693.397	2686456.625	104961.7129	-3.198468516	0.1567855754	8001.495776	10232.11187	4120.877921	2116.469957	99.11931808	0.01	0.03293161442	0.01166000794
95	1	66958.48517	788.1281751	1118026.827	2061777.741	2613.544581	0.8954582167	1.058029477	44258.24045	16412.25786	10418.33462	2119.287394	582.2229123	0.2627093917	0.03918132074	0.01002074862
95	1	69053.29103	840.3767582	1678085.341	944868.9704	1345.813085	0.9461674766	1.069192759	44707.2713	16488.80156	10496.33471	2119.300985	588.2063288	0.2801255861	0.05880860669	0.0100113555
95	1	69199.70624	714.3468264	1717394.782	894462.5387	1660.376125	0.933584955	1.066422758	44595.9026	16469.81389	10476.98299	2119.31293	586.7220823	0.2381156088	0.06018620854	0.01000493465
95	1	65651.78238	322.1595268	769431.4934	3350035.234	11235.747	0.55057012	0.9821043574	41204.73376	15891.71239	9887.857982	2119.326193	541.5320811	0.1073865089	0.02696477526	0.01
95	1	69983.84453	1842.462143	1927079.185	667857.7112	72.8206942	0.9970871722	1.080402356	45158.17647	16565.66403	10574.65903	2119.310104	594.2146685	0.6141540477	0.0675346117	0.01
95	1	70953.37817	306.2216385	2186165.584	465520.9497	3678.552216	0.8528579113	1.048651166	43881.17682	16347.97123	10352.81575	2119.324139	577.197691	0.1020738795	0.07661431091	0.01
95	1	69287.93967	1140.989494	1737341.22	871047.8536	751.9894171	0.9699204233	1.074422491	44916.89361	16524.5818	10532.83537	2119.090162	591.0029994	0.3803298313	0.06088523274	0.01013221805
95	1	68121.7651	1865.375821	1429063.271	1336722.945	352.7180516	0.9858912779	1.077937729	45058.96576	16548.75687	10557.43414	2119.289296	592.8930095	0.6217919403	0.05008161256	0.01001459334
95	1	68889.02641	814.0044369	1633767.563	1005187.189	1475.053395	0.9409978642	1.068054782	44661.41599	16480.99007	10488.37896	2119.275939	587.5956754	0.2713348123	0.05725548738	0.01002613386
95	1	66524.14742	662.290716	916912.4295	2810144.933	4504.260532	0.8198295787	1.04139672	43571.72931	16296.34872	10301.15846	2114.158536	573.1559201	0.220763572	0.03213325397	0.01300123485
95	1	65244.07814	669.8373317	651163.287	3962821.59	6095.417849	0.756183286	1.027370638	43023.37237	16201.86243	10204.02458	2118.763181	565.7757095	0.2232791106	0.0228200585	0.01032655956
95	1	67435.70117	603.4664911	1245751.011	1725599.576	3193.690837	0.8722523665	1.052920813	44052.81635	16377.23617	10382.64301	2119.300015	579.4852922	0.201155497	0.04365742282	0.01001378257
95	1	66814.84801	785.8100045	1080235.031	2172782.733	2739.397859	0.8904240857	1.05692113	44213.78611	16404.67183	10410.59739	2119.323265	581.629959	0.2619366682	0.03785690486	0.01
95	1	68535.2876	758.7476925	1539392.364	1146356.915	1784.407401	0.928623704	1.065330656	44551.88624	16462.31628	10469.34744	2119.285997	586.1359626	0.2529158975	0.05394810258	0.01002074862
95	1	69743.85538	458.3976931	1862947.399	730269.2986	2718.422888	0.8912630845	1.05710583	44221.21456	16405.93818	10411.88788	2119.32324	581.7289488	0.152799231	0.06528710919	0.01
95	1	70230.1908	446.8715897	1950435.062	656075.5044	2831.823015	0.8867270794	1.056115459	44172.61347	16398.21332	10404.48664	2116.761009	581.1218977	0.1489571966	0.06835311987	0.01148852892
95	1	69109.5712	603.3752897	1693448.998	924757.5867	2146.31753	0.9141472988	1.06214365	44423.83041	16440.47852	10447.08677	2119.322423	584.4289568	0.2011250966	0.05934702702	0.01
95	1	65648.99017	712.3055483	768685.3369	3353519.161	4667.932298	0.8132827081	1.039938927	43530.77968	16288.2383	10291.94396	2119.324733	572.5283864	0.2374351828	0.02693862616	0.01
95	1	64877.37235	360.6858767	559454.3771	4493042.102	13990.09377	0.4403962494	0.9578508392	40228.65639	15725.35845	9718.366004	2119.14345	528.5280174	0.1202286256	0.01960611396	0.01010629805
95	1	70386.4132	817.7422706	2033178.572	576391.5297	1030.590874	0.958776365	1.071968751	44818.68053	16507.80895	10515.71728	2119.230135	589.6920434	0.2725807569	0.0712528714	0.01005180282
95	1	68621.72838	264.1142577	1531790.685	1170967.209	6723.326591	0.7310669364	1.021845671	42796.62701	16163.49854	10165.17288	2117.437776	562.7751599	0.08803808591	0.05368170125	0.01109666935
95	1	68121.20889	299.8288234	1419915.973	1358098.65	6263.110248	0.7494755901	1.025893999	42963.96348	16191.73615	10193.70631	2118.757393	564.9841341	0.09994294112	0.04976104492	0.01032995209
