#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.04469256098	4053.787795	0.05530743902	95946.2122	25486.07911	0.00822276227	0.0011317	3
30	1	0.05467820008	3268.793057	0.04532179992	96731.20694	25411.54184	0.01026255264	0.0011317	2.970418933
30	1	0.02402216926	12819.08867	0.07597783074	87180.91133	76228.74199	0.002670007577	0.003562481275	2.880210978
30	1	0.01801732169	11545.1336	0.08198267831	88454.8664	25464.25572	0.002892626933	0.0011317	2.991250835
30	1	0.0205329751	9851.777285	0.0794670249	90148.22272	25324.63005	0.003430131821	0.0011317	2.93697208
30	1	0.02060704838	16785.06012	0.07939295162	83214.93988	75310.91904	0.002014151639	0.0034232145	2.934999042
30	1	0.01747430154	12009.82892	0.08252569846	87990.17108	25324.74036	0.002813743874	0.0011317	2.937013843
30	1	0.01188253858	19995.61166	0.08811746142	80004.38834	25034.22905	0.001730708982	0.0011317	2.832651449
30	1	0.0080380542	37053.3582	0.0919619458	62946.6418	25329.6883	0.0009116387187	0.001131703745	2.938795133
30	1	0.0126210838	18407.41663	0.0873789162	81592.58337	25319.62695	0.001836599488	0.0011317	2.935079767
30	1	0.0141492775	15766.01653	0.0858507225	84233.98347	25463.20388	0.002118402632	0.0011317	2.990831014
30	1	0.01036221958	24374.64742	0.08963778042	75625.35258	25075.50168	0.001415073599	0.0011317	2.846826284
30	1	0.04823261489	3787.688262	0.05176738511	96212.31174	24998.82869	0.009162497207	0.0011317	2.820654536
30	1	0.05818412011	3087.313679	0.04181587989	96912.68632	25122.57854	0.01113124132	0.001131726501	2.862630982
30	1	0.04491416358	5172.014154	0.05508583642	94827.98585	78986.41851	0.006447735011	0.004013267069	2.997970517
30	1	0.05964888664	2972.468985	0.04035111336	97027.53101	25486.61578	0.01121402225	0.001131708151	3
30	1	0.01749103655	12077.93602	0.08250896345	87922.06398	24817.01373	0.002914812954	0.0011317	2.761270451
30	1	0.01609852361	13337.8226	0.08390147639	86662.1774	25176.16915	0.0025649538	0.0011317	2.88227829
30	1	0.01053377459	23787.2655	0.08946622541	76212.7345	25075.50168	0.001450016188	0.0011317	2.846826284
30	1	0.05697452859	3121.966482	0.04302547141	96878.03352	25479.88975	0.01068319663	0.001131708132	2.997296062
30	1	0.007592731886	40924.35494	0.09240726811	59075.64506	25257.86671	0.0008303467695	0.0011317	2.912007365
30	1	0.01923778813	20439.56521	0.08076221187	79560.43479	76628.87369	0.001686434885	0.003627687327	2.849555457
30	1	0.02888840439	6585.102335	0.07111159561	93414.89766	25486.07911	0.005061930952	0.0011317	3
30	1	0.01657553685	12841.7521	0.08342446315	87158.2479	25269.61809	0.002643586987	0.0011317	2.916356996
30	1	0.01376597175	16358.65812	0.08623402825	83641.34188	25463.20388	0.002041657125	0.0011317	2.990831014
30	1	0.007961601565	37005.34071	0.09203839844	62994.65929	24907.32196	0.0009446527241	0.0011317	2.790311013
30	1	0.009862848514	26214.02386	0.09013715149	73785.97614	24959.75402	0.001328035443	0.001131702495	2.807526373
30	1	0.06106849285	2926.048184	0.03893150715	97073.95182	25191.06293	0.01167757857	0.0011317	2.887632567
30	1	0.05448615932	3273.967288	0.04551384068	96726.03271	25485.5578	0.01018178341	0.0011317	2.999790138
