#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	67382.41898	582.7700691	1068899.343	2335799.554	4715.96214	0.8113615144	1.039547469	43481.38098	16281.96739	10287.36066	2109.491544	572.0259041	0.1942566897	0.03745964495	0.01571257178
99	1	71708.94632	702.6119138	2386555.965	352317.1844	1015.606668	0.9593757333	1.072100706	44823.9793	16508.71277	10516.63879	2119.227635	589.7626921	0.2342039713	0.08363700445	0.01005321518
99	1	71492.10234	1004.389055	2330107.003	380942.3087	506.165135	0.9797533946	1.076586435	45004.69984	16539.50082	10547.99723	2119.314752	592.1694972	0.3347963515	0.081658747	0.01000072501
99	1	66186.27126	2024.1512	912261.8122	2745607.429	845.967472	0.9661613011	1.073594214	44884.36014	16518.98599	10527.09104	2119.318405	590.5658607	0.6747170665	0.0319702728	0.01
99	1	65868.28538	505.4209203	737423.8399	3613715.851	7605.329626	0.695786815	1.01409028	42472.62075	16109.03711	10110.32243	2113.904881	558.5135117	0.1684736401	0.02584306502	0.01314926457
99	1	64849.26809	374.9111481	428427.0639	5628878.513	18302.84496	0.2678862017	0.9198976615	38676.71768	15462.42551	9451.789411	2111.692895	507.9653214	0.1249703827	0.0150142535	0.01443496168
99	1	66468.21403	554.3985027	978463.407	2511681.24	4758.376723	0.8096649311	1.039144261	43496.93169	16282.58874	10286.28804	2118.773335	572.0860735	0.1847995009	0.03429031186	0.01032035984
99	1	72686.28935	2817.199975	2649247.729	244218.8052	-366.4259951	1.01465704	1.084270255	45313.73932	16592.18315	10601.68376	2119.291044	596.2876601	0.9390666582	0.0928430539	0.01
99	1	66609.5827	1426.70405	856178.6429	3148207.053	2402.616398	0.9038953441	1.059919422	44299.44014	16421.50539	10429.62777	2109.114796	582.9330786	0.4755680166	0.03000483459	0.01592975718
99	1	64830.29965	1970.417927	438802.5003	5518457.933	3156.375357	0.8737449857	1.053270785	44044.03391	16377.1994	10383.83295	2112.621094	579.4740725	0.6568059758	0.01537786132	0.01389371404
99	1	66530.66666	2843.731904	866040.9396	3072084.229	1041.243078	0.9583502769	1.071901366	44787.73154	16504.33718	10513.69567	2110.975757	589.4103464	0.9479106348	0.0303504594	0.01484508224
