#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.07238364528	2617.229093	0.02761635472	97382.77091	65345.78977	0.01334262903	0.002451863256	2.794647546
14	1	0.006865899351	45893.78606	0.09313410065	54106.21394	22639.09344	0.0008890750833	0.0011317	2.249387074
14	1	0.0302830485	6349.201159	0.0697169515	93650.79884	24805.16168	0.005549885394	0.001131700054	2.757522417
14	1	0.03067350976	8131.45482	0.06932649024	91868.54518	74050.1724	0.004300027926	0.003275004141	2.78932807
14	1	0.008004085953	37640.81106	0.09199591405	62359.18894	25476.70946	0.0008862760552	0.0011317	2.996234555
14	1	0.008693071438	32439.21913	0.09130692856	67560.78087	25383.16796	0.001036611847	0.0011317	2.959378598
14	1	0.06668171836	2706.380372	0.03331828164	97293.61963	24758.23431	0.01306741341	0.0011317	2.742830627
14	1	0.01241625976	18818.10173	0.08758374024	81181.89827	25192.50956	0.001815544495	0.0011317	2.88815416
14	1	0.03864191892	5283.761428	0.06135808108	94716.23857	60006.78958	0.006668987474	0.002127811238	2.757522417
14	1	0.04237449379	4402.828541	0.05762550621	95597.17146	24669.54716	0.008087158451	0.0011317	2.715668336
14	1	0.007894103999	38209.45621	0.092105896	61790.54379	25299.43931	0.0008862760552	0.0011317	2.927479939
14	1	0.0168163697	17620.23992	0.0831836303	82379.76008	64954.00163	0.002015512681	0.002431457574	2.726026733
14	1	0.01693985097	15823.57814	0.08306014903	84176.42186	59067.6254	0.00219394978	0.002073749929	2.819261654
14	1	0.02473214003	7999.86609	0.07526785997	92000.13391	30155.10174	0.004237209505	0.001210565754	2.923109113
14	1	0.02577896668	12118.01553	0.07422103332	87881.98447	78695.02172	0.002942285891	0.004002428648	2.710299542
14	1	0.02821897895	6877.484231	0.07178102105	93122.51577	24794.71208	0.005127729486	0.0011317	2.754232153
14	1	0.03572007999	5283.761428	0.06427992001	94716.23857	24805.15809	0.006668987474	0.0011317	2.757522417
14	1	0.05998030979	3012.662024	0.04001969021	96987.33798	25520.31206	0.01160687963	0.001141071728	2.789076421
14	1	0.007883976416	38713.51009	0.09211602358	61286.48991	25488.10884	0.0008610258604	0.001131730828	3
14	1	0.05771616917	3109.825871	0.04228383083	96890.17413	25161.26706	0.01101432107	0.0011317	2.876949666
14	1	0.04917778162	3693.764356	0.05082221838	96306.23564	25132.58943	0.009294797302	0.0011317	2.866774918
14	1	0.00729562096	41523.47326	0.09270437904	58476.52674	22547.65384	0.0009879854814	0.0011317	2.23343749
14	1	0.009269102359	54946.16998	0.09073089764	45053.83002	64590.29724	0.000825	0.002534584543	1.966568332
14	1	0.06813310324	2596.99157	0.03186689676	97403.00843	25301.19235	0.01303784484	0.0011317	2.92813763
14	1	0.01546260288	14127.54091	0.08453739712	85872.45909	24657.74228	0.00252272458	0.001131708588	2.711939051
14	1	0.006717329221	47583.32892	0.09328267078	52416.67108	21704.44973	0.0009042186174	0.0011317	2.100024282
14	1	0.03615828213	5306.642541	0.06384171787	94693.35746	24249.04578	0.006921735712	0.0011317	2.596664497
14	1	0.02363629026	8457.877597	0.07636370974	91542.1224	24654.72035	0.00421459494	0.0011317	2.71120251
14	1	0.01813436485	12423.48755	0.08186563515	87576.51245	43353.11183	0.002746424205	0.001494195288	2.893946565
14	1	0.03829442184	15040.92063	0.06170557816	84959.07937	90669.61377	0.00232765226	0.009110462268	2.784057577
14	1	0.00661595484	48954.89206	0.09338404516	51045.10794	22809.41346	0.000825	0.0011317	2.279976658
14	1	0.04624254113	3979.587613	0.05375745887	96020.41239	24873.28628	0.008807629002	0.0011317	2.779262963
14	1	0.0125005821	19356.82489	0.0874994179	80643.17511	22448.02591	0.002131803036	0.0011317	2.216419316
14	1	0.09668422914	1804.55318	0.003315770857	98195.44682	25248.62111	0.01884535341	0.0011317	2.908598382
14	1	0.06129139249	2909.803549	0.03870860751	97090.19645	25243.64714	0.01169200673	0.0011317	2.906769185
14	1	0.008033862401	36853.91825	0.0919661376	63146.08175	25198.39231	0.0009265934873	0.0011317	2.890278046
14	1	0.02152763603	9427.724803	0.07847236397	90572.2752	24686.4076	0.003771924136	0.0011317	2.720772525
14	1	0.02374798726	8390.119834	0.07625201274	91609.88017	24757.36533	0.004215407181	0.001131700069	2.742559255
14	1	0.009895516401	26374.09424	0.0901044836	73625.90576	22547.65384	0.001555488062	0.0011317	2.23343749
14	1	0.007315782	42794.06267	0.092684218	57205.93733	24780.34446	0.000825	0.0011317	2.749725109
14	1	0.01090252548	24123.51357	0.08909747452	75876.48643	34436.9903	0.001464312546	0.001298507726	2.747518025
14	1	0.01239768922	19581.06415	0.08760231078	80418.93585	22407.53524	0.002112362688	0.0011317	2.209607014
14	1	0.03704119889	5004.338495	0.06295880111	94995.6615	25302.12404	0.006765437749	0.0011317	2.928487344
14	1	0.008209460065	34450.85035	0.09179053994	65549.14965	23705.04684	0.001107257096	0.0011317	2.462863941
