#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65703.50506	261.9386659	783253.2348	3286149.805	13734.31245	0.450627502	0.9601026012	40319.84614	15740.86375	9734.133294	2119.326401	529.7402902	0.08731288863	0.02744915906	0.01
79	1	71435.40969	471.0093757	2314971.747	389057.4093	1963.212322	0.9214715071	1.063756031	44488.67742	16451.53321	10458.35229	2119.321721	585.2930977	0.1570031252	0.08112833101	0.01000021344
79	1	71295.38574	941.7220196	2277559.537	409870.6219	621.9370606	0.9751225176	1.075566971	44963.70237	16532.51162	10540.87455	2119.316952	591.6231553	0.3139073399	0.07981721774	0.01
79	1	71262.76078	1392.314503	1960440.45	709528.0176	1659.607388	0.9336157045	1.066489061	44534.92521	16463.48514	10473.95111	2100.710854	586.2041303	0.4641048345	0.06870375931	0.02080792511
79	1	69115.83592	229.8991458	1695123.105	922603.4716	6868.269852	0.7252692059	1.020563293	42751.51193	16155.3949	10156.5678	2119.325502	562.1440595	0.07663304861	0.05940569622	0.01
79	1	66273.16713	1232.748254	925943.8193	2702702.646	1882.380025	0.924704799	1.064469661	44515.41071	16456.21623	10463.23028	2118.746432	585.6584499	0.4109160848	0.0324497596	0.01033429458
79	1	69196.17768	380.9967893	1665147.248	979268.5603	4146.605384	0.8341357847	1.04453954	43705.18998	16318.64899	10323.50481	2116.221037	574.9017031	0.1269989298	0.05835519042	0.01180290772
79	1	68456.43697	182.8816277	1518913.335	1179289.025	9943.931581	0.6022427368	0.9934797679	41662.24088	15969.70459	9967.337158	2119.326047	547.6287064	0.06096054255	0.0532304137	0.01
79	1	64117.80778	1162.80039	359510.7466	5929900.162	6350.93826	0.7459624696	1.025118788	42934.72919	16186.62833	10188.39672	2119.325364	564.5855669	0.38760013	0.01259907681	0.01
79	0	63840.2774	294.6313395	285346.8965	6575303.126	34618.20131	-0.3847280526	0.7762041841	32923.64412	14480.01774	8449.248275	2119.32699	431.1803542	0.09821044651	0.01	0.01
79	1	66961.95638	796.3575026	1111766.726	2085029.32	2628.579956	0.8948568018	1.057898467	44251.48738	16411.20147	10417.33777	2118.853799	582.1397923	0.2654525009	0.0389619351	0.0102726422
79	1	64446.85918	1335.262006	447098.2944	5249399.617	4219.361302	0.8312255479	1.043889	43689.57643	16315.31325	10319.53894	2119.303732	574.644801	0.4450873353	0.01566858795	0.01001206088
79	1	67726.75274	321.9965877	1292685.948	1633774.253	6516.878589	0.7393248564	1.023663591	42869.75374	16175.96385	10177.8752	2117.441199	563.7495733	0.1073321959	0.04530226066	0.01109464771
79	1	68103.51619	912.6517173	1396663.693	1411854.359	1689.662521	0.9324134991	1.066170238	44580.00715	16467.47084	10474.90346	2117.635841	586.5368319	0.3042172391	0.04894616729	0.01097913721
79	1	66729.57118	252.4948589	977802.9497	2576245.004	11628.54599	0.5348581604	0.9786608468	41049.79596	15866.35039	9862.8954	2114.521954	539.5435376	0.08416495295	0.03426716609	0.01279111983
79	1	71441.59535	267.8449837	2304504.929	396435.1775	4106.8271	0.835726916	1.044882224	43727.09038	16321.86374	10326.34494	2118.592939	575.1559629	0.08928166122	0.0807615207	0.01042495254
79	1	66738.72022	489.6041583	910165.3107	2900461.3	6558.525623	0.7376589751	1.023319741	42831.46059	16170.99892	10174.12927	2110.293492	563.3525352	0.1632013861	0.03189680077	0.01524716605
79	1	68009.13435	434.2244938	1399381.613	1392950.772	4130.518951	0.8347792419	1.044671258	43721.10906	16320.68415	10325.00842	2119.32444	575.0646681	0.1447414979	0.04904141698	0.01
79	1	66381.08575	363.698609	964321.6721	2553540.439	7716.753563	0.6913298575	1.013091753	42451.0144	16104.16846	10104.36469	2119.325692	558.1397048	0.1212328697	0.03379471387	0.01
79	1	66432.77869	840.5239853	977802.9497	2506321.631	2855.93233	0.8857627068	1.05589502	44172.44839	16397.62929	10403.42427	2119.303339	581.0794208	0.2801746618	0.03426716609	0.01001165301
79	1	67213.00193	194.3990738	1135794.239	2046744.951	12927.75532	0.4828897873	0.9672147643	40595.39365	15788.50751	9783.249044	2116.259655	533.460756	0.06479969127	0.03980398081	0.0117816424
79	1	67013.0614	1218.101477	1094852.741	2157502.218	1631.523277	0.9347390689	1.066684209	44598.52902	16470.76563	10478.3765	2117.007542	586.7936	0.4060338258	0.03836918343	0.01134399326
79	1	66799.63527	898.4537583	977802.9497	2593034.504	3046.856436	0.8781257426	1.054232722	44085.35214	16384.07496	10390.69837	2113.38947	580.0124935	0.2994845861	0.03426716609	0.01344727125
79	1	68832.0286	320.5439031	1619259.932	1025450.883	4966.289233	0.8013484307	1.037311673	43425.10974	16270.22481	10273.58728	2119.323547	571.1202763	0.1068479677	0.05674706652	0.01000076927
79	0	65876.20811	30	820932.3686	3127291.59	120058.7749	-3.802350996	0.02383702829	2662.474765	9321.444735	3192.416992	2118.816239	27.93568666	0.01	0.02876962668	0.01029689939
79	1	66989.10297	709.601436	1015407.775	2471840.804	3845.634957	0.8461746017	1.047201389	43799.86987	16335.58003	10341.42326	2112.604477	576.2206781	0.236533812	0.03558502956	0.01390377605
79	1	67235.00141	1267.984805	1124507.018	2091601.369	1615.610749	0.9353755701	1.066830058	44598.27243	16471.11306	10479.0593	2115.218297	586.8185225	0.4226616016	0.03940841941	0.01238322924
