#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.07011141584	2531.15181	0.02988858416	97468.84819	25166.53465	0.01352659984	0.0011317	2.878829968
46	1	0.01401162219	15970.34978	0.08598837781	84029.65022	25346.23419	0.00211214563	0.0011317	2.945184144
46	1	0.01556343044	13937.69289	0.08443656956	86062.30711	25086.70738	0.002472484754	0.0011317	2.850710326
46	1	0.05711754789	3138.364226	0.04288245211	96861.63577	25222.2186	0.01085970274	0.0011317	2.898926642
46	1	0.02257934992	8834.740777	0.07742065008	91165.25922	25083.58236	0.003901578296	0.0011317	2.849625613
46	1	0.02495067804	7963.485726	0.07504932196	92036.51427	24568.01133	0.004505642905	0.0011317	2.685502742
46	1	0.02551898773	7635.343701	0.07448101227	92364.6563	25226.61165	0.004462059252	0.0011317	2.900529448
46	1	0.008025769348	45035.38171	0.09197423065	54964.61829	42650.89709	0.000825	0.001498008634	2.55494081
46	1	0.04753143141	3833.388115	0.05246856859	96166.61188	25118.20103	0.00896672991	0.0011317	2.861709
46	1	0.06709593384	2623.961826	0.03290406616	97376.03817	25486.07911	0.01270343684	0.0011317	3
46	1	0.02403433386	8179.931294	0.07596566614	91820.06871	25267.88161	0.004150790869	0.0011317	2.915713074
46	1	0.02022493053	13941.27408	0.07977506947	86058.72592	68319.28884	0.002472484754	0.002676170125	2.849606328
46	1	0.007508255358	41540.2302	0.09249174464	58459.7698	25154.80841	0.000825	0.0011317	2.874649045
46	1	0.04933531803	3691.904701	0.05066468197	96308.0953	25039.96005	0.00936933221	0.0011317	2.834607538
46	1	0.03024082245	6270.731912	0.06975917755	93729.26809	25345.26117	0.005379669056	0.0011317	2.944812853
46	1	0.0118762196	20015.64539	0.0881237804	79984.35461	25103.35338	0.001719373072	0.0011317	2.856508428
46	1	0.02347211222	8451.519247	0.07652788778	91548.48075	25028.36151	0.004096643376	0.0011317	2.83065279
46	1	0.02646193313	7365.501933	0.07353806687	92634.49807	24975.43068	0.004720573748	0.0011317	2.812805232
46	1	0.01350266145	16879.19278	0.08649733855	83120.80722	24419.47127	0.002149318085	0.0011317	2.643060867
46	1	0.05584842196	3209.793619	0.04415157804	96790.20638	25267.79143	0.01057807522	0.0011317	2.915679644
46	1	0.02947004258	6497.030785	0.07052995742	93502.96922	25089.43221	0.00530290639	0.0011317	2.851657104
46	1	0.05296699223	3400.973328	0.04703300777	96599.02667	25227.48599	0.01001680842	0.0011317	2.900848756
46	1	0.04028789824	4594.278124	0.05971210176	95405.72188	25063.00451	0.007515146579	0.0011317	2.84251259
46	1	0.02526657728	7776.977949	0.07473342272	92223.02205	24926.21773	0.004488270091	0.0011317	2.796499593
46	1	0.02408871819	8154.100491	0.07591128181	91845.89951	26888.3267	0.004089519541	0.00115347588	2.998170385
46	1	0.009473264341	28124.22676	0.09052673566	71875.77324	25321.53052	0.001201875036	0.00113170075	2.935780625
46	1	0.0241510244	8121.782335	0.0758489756	91878.21766	25344.49411	0.004153846419	0.0011317	2.944520247
46	1	0.01752022409	11978.97591	0.08247977591	88021.02409	25255.35458	0.002837344547	0.0011317	2.911079962
46	1	0.04837079428	4196.443471	0.05162920572	95803.55653	68807.97706	0.008056324193	0.002709542796	2.934965293
46	1	0.01547860822	14049.41246	0.08452139178	85950.58754	24987.1635	0.002472484754	0.0011317	2.816733332
46	1	0.007348456014	42281.88508	0.09265154399	57718.11492	24682.19525	0.0008413079755	0.0011317	2.719494722
46	1	0.0220939192	9064.383	0.0779060808	90935.617	25083.52677	0.003802750569	0.0011317	2.849606328
46	1	0.0407038706	4511.884246	0.0592961294	95488.11575	25300.19082	0.007505069072	0.0011317	2.927761831
46	1	0.03823287669	4834.331922	0.06176712331	95165.66808	25289.1891	0.007010911747	0.0011317	2.923642898
46	1	0.008563293913	32744.09329	0.09143670609	67255.90671	24922.68637	0.001066296252	0.0011317	2.795340023
46	1	0.04995498772	3643.557696	0.05004501228	96356.4423	25033.16315	0.009498832799	0.001131700019	2.832287634
46	1	0.03064569278	7804.365542	0.06935430722	92195.63446	71325.65656	0.004526960655	0.002969080593	2.746866584
46	1	0.007752699392	39362.01031	0.09224730061	60637.98969	25244.25855	0.0008642780621	0.0011317	2.906993855
46	1	0.01704047372	12398.11905	0.08295952628	87601.88095	25295.81332	0.002732218391	0.0011317	2.926120929
46	1	0.01754807057	11952.62505	0.08245192943	88047.37495	25275.90051	0.002838754891	0.0011317	2.918690086
