#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	71435.43808	2414.738984	2314985.422	389049.1758	-232.8540476	1.009314162	1.083094053	45266.43371	16584.11887	10593.46572	2119.300169	595.6572774	0.8049129945	0.08112881024	0.01
54	1	70931.05577	510.1736964	2180200.419	469405.4161	1909.451551	0.923621938	1.064229434	44507.71846	16454.77909	10461.65999	2119.321982	585.5468279	0.1700578988	0.07640526131	0.01
54	1	65239.91509	1035.843204	659369.079	3905134.977	3590.385682	0.8563845727	1.049427539	43912.40173	16353.29421	10358.24021	2119.324073	577.6137863	0.3452810679	0.023107631	0.01
54	1	72691.58331	520.4424339	2650662.424	243737.9902	1391.364117	0.9443454353	1.068791585	44691.20341	16486.05816	10493.53541	2119.32068	587.9919024	0.1734808113	0.09289263198	0.01
54	1	64584.75529	539.2174776	483244.0345	4992842.736	10655.66227	0.5737735093	0.987212644	41409.96732	15926.71281	9923.537331	2119.262908	544.2679737	0.1797391592	0.01693531769	0.01003673056
54	1	72582.9315	465.4988073	2559972.668	282539.7815	1998.138311	0.9200744675	1.063460387	44464.05879	16448.14962	10455.58765	2115.602465	585.0239564	0.1551662691	0.08971440375	0.01216070209
54	1	64502.67855	1493.61851	462358.9368	5138368.437	3542.549468	0.8582980213	1.049848773	43929.34332	16356.18227	10361.18334	2119.324036	577.8395457	0.4978728367	0.01620339813	0.01
54	1	66457.19294	1027.688308	984659.6333	2482209.732	2174.690894	0.9130123642	1.061893801	44413.78175	16438.76551	10445.34109	2119.322471	584.2950509	0.3425627695	0.034507459	0.01
54	1	72257.57505	512.8650168	2428741.265	344465.988	2081.692237	0.9167323105	1.062733185	44425.66786	16442.18922	10450.0046	2112.930731	584.5546956	0.1709550056	0.08511539093	0.01371274621
54	1	72923.66956	462.6722479	2712681.981	223564.0966	1605.15727	0.9357937092	1.066908975	44615.48672	16473.15058	10480.38174	2119.321265	586.9829212	0.1542240826	0.09506611127	0.01000001238
54	1	66637.55092	322.8613295	1032856.31	2321025.76	8155.58384	0.6737766464	1.009227521	42295.59903	16077.67447	10077.36557	2119.325776	556.0686784	0.1076204432	0.03619651457	0.01
54	1	72346.02281	258.9755292	2558319.031	277197.9839	3724.890881	0.8510043647	1.048243119	43864.7656	16345.17358	10349.96476	2119.324173	576.9789991	0.08632517638	0.08965645194	0.01
