#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.009775911455	26553.19164	0.09022408855	73446.80836	24916.28915	0.001315567579	0.0011317	2.793242937
23	1	0.007634508663	40792.01941	0.09236549134	59207.98059	25373.82712	0.000825	0.0011317	2.955769997
23	1	0.062754229	2888.330921	0.037245771	97111.66908	24727.27258	0.01227341162	0.0011317	2.73325923
23	1	0.03335443141	5627.425905	0.06664556859	94372.5741	25266.83235	0.006034045123	0.0011317	2.915324188
23	1	0.06624014209	2661.603039	0.03375985791	97338.39696	25475.74737	0.01254715789	0.001131873388	2.991280278
23	1	0.008544094365	33389.04188	0.09145590563	66610.95812	25373.26744	0.001007989626	0.001131704284	2.955445256
23	1	0.02200785834	9044.950199	0.07799214166	90955.0498	25476.06899	0.003688464965	0.0011317	2.995977665
23	1	0.01157468699	21399.84528	0.08842531301	78600.15472	22421.69148	0.001931242325	0.0011317	2.211981969
23	1	0.01267018594	18297.37902	0.08732981406	81702.62098	25138.54753	0.001875467931	0.0011317	2.868880271
23	1	0.06314628326	2828.789156	0.03685371674	97171.21084	25141.97625	0.01212784851	0.001131703028	2.870022948
23	1	0.006638426895	48705.04022	0.09336157311	51294.95978	22893.45353	0.000825	0.0011317	2.295511586
23	1	0.02150722111	14795.42252	0.07849277889	85204.57748	75648.10401	0.002761866996	0.003596323767	2.245045163
23	1	0.01098648003	49013.22763	0.08901351997	50986.77237	69792.07565	0.0008255215825	0.002892972058	2.274479975
23	1	0.04436094833	4919.341891	0.05563905167	95080.65811	20137.93871	0.009466195304	0.001131700147	1.902322208
23	1	0.0354854768	5262.057828	0.0645145232	94737.94217	25200.09718	0.00648868153	0.0011317	2.890894412
23	1	0.02606463593	7412.056809	0.07393536407	92587.94319	25486.07911	0.00449717726	0.0011317	3
23	1	0.03559400086	5261.450198	0.06440599914	94738.5498	25082.35058	0.006551969552	0.0011317	2.849198383
23	1	0.01822004611	11383.32708	0.08177995389	88616.67292	25486.07911	0.002928259297	0.0011317	3
23	1	0.01114697285	21911.95241	0.08885302715	78088.04759	25134.0168	0.001566670828	0.001131700066	2.867277336
23	1	0.01957674312	10495.27523	0.08042325688	89504.72477	24980.56748	0.003311508849	0.0011317	2.814523062
23	1	0.006890364418	45661.39204	0.09310963558	54338.60796	22827.81358	0.0008835194127	0.0011317	2.283352411
23	1	0.05446228879	3659.921287	0.04553771121	96340.07871	22369.28587	0.01132650782	0.0011317	2.203225936
23	1	0.01860571049	11121.74325	0.08139428951	88878.25675	25237.1977	0.003060634292	0.0011317	2.904402325
23	1	0.01723800585	18024.63358	0.08276199415	81975.36642	67279.89598	0.002500373354	0.002738887986	1.980809238
23	1	0.01003239802	25833.07055	0.08996760198	74166.92945	22655.71172	0.001577925193	0.0011317	2.252320568
23	1	0.01461340752	15124.95827	0.08538659248	84875.04173	25044.65468	0.00228613192	0.0011317	2.836212805
23	1	0.01777348611	20053.27111	0.08222651389	79946.72889	73100.58698	0.001770151524	0.003167577953	2.727881686
23	1	0.01304749518	17610.60385	0.08695250482	82389.39615	25622.2968	0.001915620613	0.00113591941	2.944708763
23	1	0.00938053048	28210.89879	0.09061946952	71789.10121	23220.13508	0.001395642465	0.0011317	2.358886454
23	1	0.00828593139	34719.75371	0.09171406861	65280.24629	25039.43681	0.0009963242864	0.0011317	2.834428785
23	1	0.04111456702	4466.821625	0.05888543298	95533.17837	25266.83235	0.007601857582	0.0011317	2.915324188
23	1	0.007467549902	41793.45215	0.0925324501	58206.54785	25079.93009	0.000825	0.0011317	2.848359402
23	1	0.04388762959	4479.130806	0.05611237041	95520.86919	23106.34026	0.008853443224	0.0011317	2.336249985
23	1	0.0283681413	10357.65395	0.0716318587	89642.34605	79012.55284	0.003444016308	0.004063327683	2.708386388
23	1	0.02380240214	8321.352708	0.07619759786	91678.64729	24992.70852	0.00417259316	0.0011317	2.818595302
23	1	0.0100218366	25952.83681	0.0899781634	74047.16319	22456.87322	0.001589176502	0.0011317	2.217915749
23	1	0.008330417029	33723.13928	0.09166958297	66276.86072	22843.02978	0.001195186752	0.001131700093	2.286153601
23	1	0.01712531657	13833.93369	0.08287468343	86166.06631	20641.41833	0.00328552109	0.0011317	1.960068955
23	1	0.009490002861	28514.15341	0.09050999714	71485.84659	21375.65321	0.001535631631	0.001131702055	2.053766688
23	1	0.01372466539	32694.11601	0.08627533461	67305.88399	73057.72073	0.001248744522	0.003249922831	2.247677781
