#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.0168315081	12589.59653	0.0831684919	87410.40347	25324.48612	0.002684510616	0.001131719297	2.93643569
20	1	0.03527879053	5295.019717	0.06472120947	94704.98028	25208.61916	0.006443771991	0.0011317	2.893981088
20	1	0.02947369943	6439.346193	0.07052630057	93560.65381	25463.30817	0.005186624828	0.0011317	2.99087263
20	1	0.01318480659	34754.07772	0.08681519341	65245.92228	69677.2548	0.0010098942	0.002804507809	2.773725192
20	1	0.01248561014	19474.864	0.08751438986	80525.136	22248.7305	0.002143403578	0.0011317	2.183449916
20	1	0.02952983878	6878.309644	0.07047016122	93121.69036	46185.59563	0.005124327356	0.001581395995	2.756441005
20	1	0.02194578926	9336.375796	0.07805421074	90663.6242	32423.72939	0.003711897436	0.001255748448	2.826633806
20	1	0.01461564158	15158.70571	0.08538435842	84841.29429	24785.50215	0.002328102825	0.0011317	2.751340598
20	1	0.01179254035	47318.70741	0.08820745965	52681.29259	72585.88973	0.0008677469598	0.003197977604	2.230864482
20	1	0.01472416127	14964.5853	0.08527583873	85035.4147	25170.55057	0.002287175594	0.0011317	2.880265872
20	1	0.02050246098	42503.59594	0.07949753902	57496.40406	84773.63474	0.000825	0.005584194016	2.777531742
20	1	0.0315846345	6022.286735	0.0684153655	93977.71327	25008.88076	0.005758095421	0.001131700275	2.824040016
20	1	0.007574653573	41139.93457	0.09242534643	58860.06543	25272.39962	0.000825	0.0011317	2.917389301
20	1	0.009132526703	29618.91366	0.0908674733	70381.08634	25078.43136	0.00116424997	0.001131700275	2.847833962
20	1	0.009523402223	27697.05429	0.09047659778	72302.94571	25031.09389	0.001249782074	0.0011317	2.831583013
20	1	0.02848224254	6695.210085	0.07151775746	93304.78991	25466.20687	0.004987175345	0.0011317	2.992030055
20	1	0.02061336051	9857.894809	0.07938663949	90142.10519	26038.93277	0.003479222716	0.001145376663	2.871203929
20	1	0.03752790666	4918.285685	0.06247209334	95081.71432	25413.75589	0.006819419927	0.0011317	2.971285454
20	1	0.03511758901	5311.846327	0.06488241099	94688.15367	26223.70335	0.006357810618	0.001145376663	2.939808692
20	1	0.08773732213	2005.619991	0.01226267787	97994.38001	25158.83336	0.01714475981	0.001132384433	2.860084231
20	1	0.01599227039	13426.28502	0.08400772961	86573.71498	25487.32157	0.002482692217	0.00113171887	3
20	1	0.0299918992	6317.754837	0.0700081008	93682.24516	25429.13079	0.005301890058	0.0011317	2.977323051
20	1	0.02727326013	7064.785544	0.07272673987	92935.21446	25275.77088	0.004802826391	0.0011317	2.918641889
20	1	0.008254583501	34743.65166	0.0917454165	65256.34834	24859.91817	0.0010098942	0.0011317	2.774958048
20	1	0.03338538123	5724.570679	0.06661461877	94275.42932	33241.19508	0.006007962675	0.001269523427	2.85918782
20	1	0.01494433683	14665.76122	0.08505566317	85334.23878	25366.4627	0.00229611851	0.0011317	2.952933905
20	1	0.02600559471	7438.582016	0.07399440529	92561.41798	25436.97148	0.004500484915	0.00113171887	2.979924719
20	1	0.04486311105	4078.123748	0.05513688895	95921.87625	25135.40727	0.008416841316	0.0011317	2.867770071
20	1	0.01162965095	20674.94446	0.08837034905	79325.05554	24144.39782	0.001789931769	0.0011317	2.569309064
20	1	0.03792355085	4885.976132	0.06207644915	95114.02387	25228.04011	0.006972086156	0.001131700571	2.901037399
20	1	0.02847060149	6698.340127	0.07152939851	93301.65987	25466.20687	0.004984844907	0.0011317	2.992030055
20	1	0.05610621705	3227.359581	0.04389378295	96772.64042	24949.1115	0.01079584275	0.0011317	2.804050908
20	1	0.008427558388	33899.05588	0.09157244161	66100.94412	25172.53474	0.001009499444	0.0011317	2.88097608
20	1	0.03715739965	5929.63126	0.06284260035	94070.36874	70533.98703	0.005621485025	0.002861853226	3
20	1	0.02224230242	8967.142367	0.07775769758	91032.85763	25233.29204	0.003797260303	0.0011317	2.90297171
20	1	0.05682313046	3201.121694	0.04317686954	96798.87831	25091.72529	0.01101264211	0.001136114927	2.755737943
20	1	0.01191225164	19925.12725	0.08808774836	80074.87275	24764.24613	0.001774091892	0.0011317	2.744700324
20	1	0.02330985078	8623.401441	0.07669014922	91376.59856	24532.26026	0.004172992434	0.001131748073	2.674182441
20	1	0.01482863247	14820.14834	0.08517136753	85179.85166	25268.36374	0.002290923426	0.0011317	2.915891814
20	1	0.05565097274	4702.578463	0.04434902726	95297.42154	86827.81535	0.007114583555	0.00640564355	2.98274306
20	1	0.02289367796	12598.464	0.07710632204	87401.536	72588.82902	0.002673924883	0.003081516153	2.951171098
20	1	0.01410662496	15827.03497	0.08589337504	84172.96503	25332.36676	0.002133755256	0.001131700142	2.939901729
20	1	0.02815626508	6811.974921	0.07184373492	93188.02508	25275.05575	0.004981368228	0.0011317	2.918376054
20	1	0.01250852463	18621.49256	0.08749147537	81378.50744	25047.0103	0.001856516566	0.0011317	2.837019269
20	1	0.01194078124	19856.38264	0.08805921876	80143.61736	24848.67733	0.001768611749	0.0011317	2.771353027
20	1	0.02527997084	7717.936645	0.07472002916	92282.06335	25233.29204	0.00441187526	0.0011317	2.90297171
20	1	0.01858072115	11134.63863	0.08141927885	88865.36137	25275.83737	0.00304731841	0.001131700206	2.918661554
20	1	0.0941528313	1850.367111	0.0058471687	98149.63289	25320.23137	0.01826953241	0.0011317	2.935308186
20	1	0.008004985669	35828.78877	0.09199501433	64171.21123	23115.97619	0.001109238173	0.001132357533	2.329404301
20	1	0.01466086676	15061.4024	0.08533913324	84938.5976	25042.81222	0.00229611851	0.0011317	2.835582488
20	1	0.05082452626	3606.491207	0.04917547374	96393.50879	34093.79224	0.009557482743	0.001286414855	2.849682369
20	1	0.01490429248	14722.7638	0.08509570752	85277.2362	25255.02016	0.002308630658	0.0011317	2.910956568
20	1	0.02228585671	8958.398001	0.07771414329	91041.602	25161.64615	0.003823402331	0.0011317	2.877084866
20	1	0.01465943317	15090.60082	0.08534056683	84909.39918	24843.48122	0.002328102825	0.0011317	2.769691154
20	1	0.0194477878	12955.30058	0.0805522122	87044.69942	59633.488	0.002597955222	0.002092228923	2.95524396
20	1	0.0682679867	2576.421157	0.0317320133	97423.57884	25486.50219	0.01293784335	0.001131706426	3
20	1	0.008376521705	44173.54007	0.09162347829	55826.45993	45823.48983	0.0008287243156	0.001581395995	2.609141968
20	1	0.01309813063	17487.3618	0.08690186937	82512.6382	25217.63665	0.001949669506	0.0011317	2.897257647
20	1	0.01534976482	14222.36408	0.08465023518	85777.63592	24851.27784	0.002468724859	0.0011317	2.772185828
20	1	0.03504430171	5363.768204	0.06495569829	94636.2318	25010.84456	0.006464011715	0.001131700266	2.824704193
20	1	0.02237935197	8926.909351	0.07762064803	91073.09065	25089.21601	0.00385953825	0.0011317	2.851581952
20	1	0.03827062507	4834.730716	0.06172937493	95165.26928	25246.69443	0.007035110747	0.0011317	2.907889445
20	1	0.007108279647	44324.84987	0.09289172035	55675.15013	24310.7126	0.000825	0.0011317	2.613181124
20	1	0.01524147232	14351.15915	0.08475852768	85648.84085	24854.60789	0.002445938272	0.001131700412	2.773244546
20	1	0.01166007673	20589.89785	0.08833992327	79410.10215	24202.28676	0.001789931769	0.0011317	2.58433865
20	1	0.04492113496	4063.3912	0.05507886504	95936.6088	25209.01504	0.008396628983	0.0011317	2.894124711
20	1	0.02510300032	7785.101279	0.07489699968	92214.89872	25258.21768	0.004380990629	0.001132378498	2.895719484
20	1	0.03432794479	6900.122665	0.06567205521	93099.87733	73795.0702	0.004836387554	0.003218576242	2.994620678
20	1	0.01137610028	21263.11708	0.08862389972	78736.88292	25016.62508	0.001629836119	0.0011317	2.826667212
20	1	0.02836396147	6727.240632	0.07163603853	93272.75937	25465.54893	0.004963709404	0.0011317	2.991767233
