#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	67862.25408	989.5048378	1358873.951	1474456.384	1452.782358	0.9418887057	1.068250994	44669.20184	16482.32409	10489.74408	2119.245016	587.6999166	0.3298349459	0.04762182337	0.01004405736
92	1	65863.75575	1528.602585	825882.3981	3096894.486	1592.172535	0.9363130986	1.067023353	44620.04684	16473.93051	10481.1787	2119.309531	587.0438735	0.5095341948	0.02894310078	0.01000680876
92	1	67362.198	2341.581405	1168676.604	1959850.739	572.3131468	0.9771074741	1.076015115	44969.78744	16534.31172	10543.35005	2115.825933	591.7595099	0.780527135	0.04095634537	0.01202650157
92	1	72218.43587	729.8377804	2524224.246	290681.2881	849.711514	0.9660115394	1.073561245	44883.03416	16518.75994	10526.86068	2119.318426	590.548191	0.2432792601	0.08846159803	0.01
92	1	66499.23039	692.705712	990060.262	2468596.091	3597.738701	0.856090452	1.049363917	43908.63862	16352.72964	10357.72955	2118.972206	577.5692148	0.230901904	0.03469672438	0.01020441607
92	1	72422.36138	342.2938291	2577642.956	269936.3629	2611.18921	0.8955524316	1.058050311	44258.97849	16412.39006	10418.4747	2119.258204	582.2332097	0.114097943	0.09033366009	0.01003770387
92	1	66503.33545	1073.494295	996990.1985	2439936.949	2014.448219	0.9194220712	1.063304859	44470.53302	16448.44001	10455.20005	2119.322186	585.0513041	0.3578314316	0.03493958444	0.01
92	1	68843.84951	1491.242855	1595801.199	1069344.946	600.3324148	0.9759867034	1.075762362	44966.06069	16533.26505	10541.93768	2117.708865	591.6800423	0.4970809515	0.05592495374	0.01093358507
92	1	67621.45639	1054.140977	1295783.263	1609206.389	1412.800811	0.9434879676	1.068602819	44683.61142	16484.76393	10492.21651	2119.320746	587.8907336	0.3513803256	0.04541080626	0.01
92	1	67938.08795	1064.144786	1198547.787	1962630.583	2354.397978	0.9058240809	1.060346464	44314.0047	16424.15503	10432.46811	2108.351798	583.1392472	0.3547149285	0.04200318284	0.01637288339
92	1	66443.65543	672.6573072	980612.688	2496614.73	3746.664076	0.850133437	1.048051473	43856.96913	16343.85016	10348.62087	2119.298288	576.8755157	0.2242191024	0.03436563355	0.01001504646
92	1	66797.87316	841.5934419	1075698.878	2186556.125	2520.913744	0.8991634503	1.058845047	44291.16406	16417.86261	10424.03967	2119.32299	582.6610783	0.2805311473	0.03769793508	0.01
92	1	73339.92437	688.5944654	2656148.335	256379.4314	1587.537138	0.9364985145	1.067096534	44588.39231	16470.74474	10479.79	2109.198392	586.7822115	0.2295314885	0.09308488607	0.01587947103
92	1	73330.84684	422.4375229	2714010.971	231628.9257	2294.810702	0.9082075719	1.060856813	44349.88452	16429.29057	10436.87708	2112.838414	583.5462961	0.1408125076	0.09511268581	0.01376666009
92	1	67984.20521	245.0274768	1392199.43	1407211.367	7957.583582	0.6816966567	1.010971163	42365.61905	16089.6178	10089.54238	2119.294345	557.0022451	0.08167582561	0.0487897169	0.01001823828
92	1	64713.02396	1773.057559	518569.0904	4751367.832	2470.338724	0.901186451	1.059290399	44309.07562	16420.91603	10427.1513	2119.322921	582.8997633	0.5910191863	0.01817328651	0.01
92	1	66543.4332	546.0221362	1007462.797	2404802.11	4643.717257	0.8142513097	1.040152206	43539.30742	16289.69524	10293.43137	2119.310084	572.6422569	0.1820073787	0.03530659733	0.01000850318
92	1	67663.70375	1093.848071	1307072.933	1584096.408	1315.618187	0.9473752725	1.069458585	44718.02946	16490.63125	10498.19569	2119.320435	588.3493796	0.3646160237	0.04580645344	0.01
92	1	67029.04402	759.7332661	994588.8326	2572532.74	3790.227448	0.8483909021	1.047695376	43813.23554	16338.27391	10344.51764	2110.704637	576.4288842	0.253244422	0.03485542842	0.01500742578
92	1	72155.67981	1147.777335	2506411.301	298092.3662	273.5577157	0.9890576914	1.078634916	45086.8766	16553.52315	10562.29823	2119.250484	593.2655409	0.3825924451	0.08783734225	0.01003654419
92	1	66990.10961	892.6724794	1127069.815	2035549.741	2191.693131	0.9123322748	1.061744084	44407.76027	16437.73901	10444.29502	2119.322499	584.2148101	0.2975574931	0.03949823282	0.01
92	1	72243.10492	212.944641	2530816.505	288024.0974	4754.780958	0.8098087617	1.039174159	43500.02151	16282.99489	10286.60058	2119.324775	572.1185107	0.07098154701	0.08869262416	0.01
92	1	71997.34093	1476.683025	2465141.211	315618.0084	52.18585171	0.9979125659	1.080584061	45165.48441	16566.90983	10575.92859	2119.309649	594.3120526	0.4922276749	0.08639102937	0.01000001076
92	1	70826.47186	457.4428866	2148858.939	490931.3211	2275.935759	0.9089625696	1.061002919	44377.25072	16432.58275	10439.07808	2119.117895	583.8114911	0.1524809622	0.07530689718	0.01011893398
92	1	70951.02337	920.18523	2184369.715	466875.9396	720.0017556	0.9711999298	1.074703663	44928.74014	16526.56693	10534.82945	2119.247237	591.1583725	0.30672841	0.07655137456	0.01004088368
92	1	64491.59299	1047.888492	459396.568	5159616.765	5414.401298	0.7834239481	1.033365704	43266.41151	16243.1709	10246.01732	2119.325055	569.0054824	0.349296164	0.01609958172	0.01
92	1	68424.76802	759.3340318	1510450.509	1193274.013	1828.64094	0.9268543624	1.064941032	44536.3382	16459.65796	10466.63187	2119.321813	585.9282075	0.2531113439	0.05293383343	0.01
92	1	67791.09083	776.356899	1341114.311	1510730.202	2092.077385	0.9163169046	1.062621275	44443.04001	16443.75322	10450.4239	2119.322328	584.6849391	0.258785633	0.04699943568	0.01
92	1	66151.54592	273.303184	902800.2731	2782210.57	11292.05417	0.5483178334	0.9816085654	41184.75596	15888.30913	9884.391856	2119.315222	541.2660358	0.09110106132	0.03163869256	0.01000637681
92	1	67046.24086	1222.223338	910021.4258	2985094.84	2913.847108	0.8834461157	1.055429787	44105.89669	16389.3406	10397.54646	2105.324447	580.4140303	0.4074077794	0.03189175831	0.0181321446
92	1	70322.21092	1130.265603	2017500.113	588816.7771	539.5332064	0.9784186717	1.0762926	44992.88637	16537.48668	10545.94446	2119.316292	592.0120541	0.3767552009	0.07070341882	0.01
92	1	67633.217	426.4659143	1172839.006	1995217.28	5728.103836	0.7708758466	1.030627667	43130.25833	16221.62378	10225.45725	2111.719185	567.311646	0.1421553048	0.041102217	0.01441872753
92	1	71461.83285	230.2650177	2322038.841	385245.2126	4798.547149	0.808058114	1.038788765	43484.52135	16280.35254	10283.90786	2119.324795	571.9119595	0.0767550059	0.08137599777	0.01
92	1	72310.1642	834.2783912	2547629.502	281464.7046	639.3852574	0.9744245897	1.075413541	44957.30297	16531.43531	10539.78999	2119.250264	591.5389366	0.2780927971	0.08928183672	0.01003879872
92	1	65009.97453	361.7769001	403114.2759	5970638.299	20475.79624	0.1809681505	0.9007763665	37893.5865	15329.82388	9317.41637	2107.57553	497.5947484	0.1205923	0.01412716525	0.01682706851
92	1	71981.48229	688.1553503	2309323.191	413304.1343	1762.930134	0.9294827946	1.06554894	44529.49199	16460.49034	10469.16062	2110.176073	585.9818485	0.2293851168	0.08093037701	0.01531214665
92	1	73664.49527	759.0954254	2665872.18	259779.006	1764.408416	0.9294236634	1.065553921	44510.45029	16458.47364	10468.13871	2104.55204	585.817178	0.2530318085	0.09342565883	0.01857831034
92	1	72042.8676	421.7706799	2475687.616	311189.7893	2090.909587	0.9163636165	1.062631872	44443.13173	16443.79023	10450.47957	2119.224599	584.6877095	0.1405902266	0.0867606288	0.01005676938
92	1	71642.44082	773.6588677	2370302.323	360195.531	857.1685119	0.9657132595	1.073495581	44880.3932	16518.30973	10526.40189	2119.318467	590.5129982	0.2578862892	0.08306739455	0.01
