#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	69958.12999	432.8075793	1920207.546	674281.4609	2814.366652	0.8874253339	1.056260973	44187.23529	16400.14566	10405.98492	2119.323352	581.2761495	0.1442691931	0.06729379465	0.01
63	1	64391.63268	553.4737657	429210.4659	5387697.19	11772.27105	0.5291091582	0.9773805287	41014.02908	15859.24839	9854.813543	2119.11669	538.9941184	0.1844912552	0.01504170787	0.01012174385
63	1	65597.60861	1271.301058	751646.0149	3438016.558	2362.380138	0.9055047945	1.060241694	44346.65262	16427.36551	10433.76042	2119.123157	583.4036672	0.4237670194	0.02634148204	0.01011595497
63	1	71795.87314	293.195876	2410110.484	340905.9396	3449.895979	0.8620041609	1.050664887	43961.92023	16361.75147	10366.87195	2119.25198	578.2747979	0.09773195865	0.08446247403	0.01004181679
63	1	65028.36394	686.6670342	469314.1145	5330110.153	9043.695859	0.6382521656	1.00143281	41954.53657	16021.29411	10021.39058	2111.271524	551.6513788	0.2288890114	0.01644714277	0.01467930805
63	1	68766.90235	601.8712145	1601878.33	1050575.464	2320.432993	0.9071826803	1.060610432	44362.16598	16429.96646	10436.37428	2119.322703	583.6072321	0.2006237382	0.05613792719	0.01000000008
63	1	68442.08344	225.659589	1421591.887	1395034.378	8912.617455	0.6434953018	1.002579322	42008.91418	16030.03586	10029.85512	2113.686619	552.3377363	0.075219863	0.04981977742	0.01327621525
63	1	70217.96769	281.6414609	1981599.311	620743.0513	4599.932956	0.8160026818	1.040539266	43553.26389	16292.17734	10296.04728	2118.839447	572.8356934	0.09388048697	0.06944527296	0.01028190622
63	1	71176.32796	738.1653219	2245743.98	428444.8124	1029.466413	0.9588213435	1.071978368	44819.37247	16507.9074	10515.80123	2119.319325	589.6998513	0.2460551073	0.07870223954	0.01
63	1	67522.02942	243.6119882	1269213.605	1669883.33	8855.903135	0.6457638746	1.00306068	42047.57516	16035.39333	10034.2783	2119.325894	552.7635744	0.08120399608	0.0444796709	0.01
63	1	64643.37999	1843.42319	458014.7962	5245336.002	2939.793892	0.8824082443	1.055164592	44134.48024	16391.70566	10397.84902	2116.793186	580.6132361	0.6144743968	0.01605115745	0.0114699121
63	1	66534.14745	640.7660087	1004504.133	2415133.925	3859.776065	0.8456089574	1.047055492	43816.85186	16337.01512	10341.65873	2119.28084	576.3412007	0.2135886696	0.03520291074	0.0100252286
63	1	70588.2172	1173.478946	2087728.065	534099.2738	452.9335531	0.9818826579	1.07705534	45023.38621	16542.69735	10551.26397	2119.26381	592.4193057	0.3911596486	0.07316456184	0.01003001032
63	1	67669.58171	544.0491284	1216507.09	1855478.377	4128.429172	0.8348628331	1.044707454	43703.54211	16318.90483	10324.21665	2113.766343	574.9186343	0.1813497095	0.04263256775	0.01322893296
63	1	65627.8747	1035.501375	763042.6946	3379983.148	2999.867517	0.8800052993	1.054627498	44121.53862	16388.94621	10394.57195	2119.323551	580.4006921	0.345167125	0.0267408794	0.01
63	1	71628.4449	722.2714441	2366019.521	362419.1566	978.0749708	0.9608770012	1.072431013	44837.46535	16510.99889	10518.95768	2119.286339	589.9414711	0.240757148	0.08291730348	0.01001901895
63	1	70429.4551	451.2525303	2046158.744	565772.6987	2456.738173	0.9017304731	1.059410162	44313.89237	16421.73716	10427.98808	2119.322902	582.9639501	0.1504175101	0.07170776236	0.01
