#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.02110161585	9529.061828	0.07889838415	90470.93817	25353.66834	0.00353766483	0.0011317	2.948025393
31	1	0.009261645719	28999.47808	0.09073835428	71000.52192	25127.90797	0.001184361435	0.0011317	2.865123808
31	1	0.09058296592	1950.444878	0.009417034081	98049.55512	24964.67084	0.01784163211	0.0011317	2.809216752
31	1	0.02170661158	9229.333421	0.07829338842	90770.66658	25241.2089	0.003686973076	0.0011317	2.905873728
31	1	0.01488833327	14837.51738	0.08511166673	85162.48262	24600.66177	0.00241230533	0.0011317	2.695097469
31	1	0.01659324068	12903.68147	0.08340675932	87096.31853	24774.16221	0.002737355846	0.0011317	2.747792303
31	1	0.01940810166	10584.2566	0.08059189834	89415.7434	25098.52463	0.003252738478	0.0011317	2.854822979
31	1	0.0189317796	10908.95088	0.0810682204	89091.04912	25100.78461	0.003155346598	0.0011317	2.855611454
31	1	0.01038161278	24275.18569	0.08961838722	75724.81431	24965.33821	0.001433450495	0.0011317	2.809438938
31	1	0.0127623469	18332.35489	0.0872376531	81667.64511	23829.01777	0.002063418092	0.0011317	2.491612723
31	1	0.009051459182	29689.088	0.09094854082	70310.912	24310.68679	0.001231700669	0.0011317	2.61317415
31	1	0.01553467786	13983.96821	0.08446532214	86016.03179	24991.32176	0.002483233333	0.0011317	2.818129306
31	1	0.01411451316	15860.7961	0.08588548684	84139.2039	24793.10529	0.002223738753	0.0011317	2.753727055
31	1	0.007395320396	41785.0164	0.0926046796	58214.9836	24672.20399	0.0008519602372	0.0011317	2.716470812
31	1	0.01687644229	12575.86179	0.08312355771	87424.13821	25099.67658	0.002737355846	0.0011317	2.855224801
31	1	0.01556800231	13947.45061	0.08443199769	86052.54939	24979.83454	0.002492012623	0.0011317	2.814277768
31	1	0.01656880755	12868.42021	0.08343119245	87131.57979	25111.78192	0.002672500702	0.0011317	2.859457271
31	1	0.01790983736	11713.48438	0.08209016264	88286.51562	24905.40922	0.002984804246	0.0011317	2.78968677
31	1	0.01761366331	11910.40439	0.08238633669	88089.59561	25178.61747	0.002871778232	0.0011317	2.88315648
31	1	0.007683389551	39942.94599	0.09231661045	60057.05401	25212.62214	0.0008539345137	0.0011317	2.895434272
31	1	0.007559283869	41231.2234	0.09244071613	58768.7766	25245.66652	0.000825	0.0011317	2.907511418
31	1	0.008739509651	31680.97737	0.09126049035	68319.02263	24934.69121	0.001101033893	0.0011317	2.79928765
31	1	0.01373346552	16540.43269	0.08626653448	83459.56731	24286.16662	0.002214756039	0.0011317	2.606570752
31	1	0.009872389908	26192.75992	0.09012761009	73807.24008	25003.94335	0.001324431797	0.0011317	2.822378789
31	1	0.02179620309	16625.43713	0.07820379691	83374.56287	77346.23107	0.002004959814	0.003722444796	3
31	1	0.01907804716	10796.87622	0.08092195284	89203.12378	25161.49466	0.003172397556	0.0011317	2.877030834
31	1	0.01433582497	15505.62331	0.08566417503	84494.37669	25079.62199	0.002223738753	0.0011317	2.84825266
31	1	0.009290149834	28713.91886	0.09070985017	71286.08114	22855.15422	0.001402654208	0.0011317	2.288394736
31	1	0.01099649156	22298.27904	0.08900350844	77701.72096	24774.88719	0.001583978312	0.0011317	2.748018754
31	1	0.02890895811	6589.562178	0.07109104189	93410.43782	25415.1955	0.005089223546	0.0011317	2.971849272
31	1	0.01109858577	22004.96648	0.08890141423	77995.03352	24597.16014	0.001626999457	0.0011317	2.694063747
31	1	0.01561890251	14427.84319	0.08438109749	85572.15681	23072.66035	0.002754348022	0.0011317	2.329667971
31	1	0.01474213544	15080.73019	0.08525786456	84919.26981	24362.48171	0.002415702275	0.0011317	2.627282193
31	1	0.0145773203	15195.50989	0.0854226797	84804.49011	24877.92693	0.002305812079	0.0011317	2.780761898
31	1	0.01416789291	15779.69993	0.08583210709	84220.30007	24813.05684	0.002231711996	0.0011317	2.760017889
