#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	0	0.1027299467	7051.135758	-0.002729946696	92948.86424	96953.8627	0.005242016193	0.02817554549	2.57368893
0	0	0.1039352006	6369.423795	-0.003935200551	93630.5762	97044.4519	0.006192765724	0.02941059598	2.353087031
0	0	0.1077768953	3570.298873	-0.007776895277	96429.70113	95409.77296	0.01663312957	0.02126351028	1.430715647
0	0	0.1111659674	4715.268838	-0.01116596743	95284.73116	97141.35026	0.01059516837	0.03224363269	1.747446298
0	0	0.1115300733	12814.94427	-0.01153007328	87185.05573	98119.06265	0.004376911888	0.05084439035	1.52663003
0	0	0.1118561194	2936.866285	-0.01185611944	97063.13372	95164.73901	0.01664060918	0.01894172845	1.794065414
0	0	0.1124041574	3352.770589	-0.01240415738	96647.22941	89629.80476	0.02344077726	0.01064085802	1.05257404
0	0	0.1132945408	3413.873165	-0.01329454082	96586.12684	96343.78191	0.01264488922	0.02425354969	2.091204654
0	0	0.1143678267	32798.70316	-0.01436782667	67201.29684	97837.12202	0.001132662847	0.03971910811	2.555358904
0	0	0.1159198054	1862.246559	-0.0159198054	98137.75344	89701.6107	0.01867962256	0.008245185685	2.810791733
0	0	0.1163081063	3152.144837	-0.01630810626	96847.85516	94806.63955	0.01994622261	0.01921011187	1.342111443
0	0	0.117185876	1574.187858	-0.017185876	98425.81214	74952.48737	0.02157747024	0.003376777717	2.913898673
0	0	0.1176196208	1843.527061	-0.01761962083	98156.47294	85504.71229	0.02258815689	0.006067035508	2.190304913
0	0	0.1187627051	3052.310837	-0.01876270507	96947.68916	95969.22941	0.01701341907	0.02313611405	1.669295058
0	0	0.1196775691	9266.493776	-0.0196775691	90733.50622	98157.03323	0.007541700211	0.05660768051	1.194704744
0	0	0.1200983882	2020.426838	-0.02009838816	97979.57316	92787.7427	0.01852281091	0.01192781575	2.529120901
0	0	0.1206382677	10501.6732	-0.02063826772	89498.3268	97992.98842	0.004130785119	0.04423477997	2.078211008
0	0	0.1208198865	4256.777001	-0.02081988648	95743.223	97307.4967	0.01284963764	0.03521834187	1.571386052
0	0	0.1209563255	26224.81597	-0.02095632554	73775.18403	98092.7887	0.001542720672	0.04582023498	2.27477099
0	0	0.1221400632	7755.508824	-0.02214006324	92244.49118	98094.60387	0.008516500466	0.05342549722	1.270870269
0	0	0.1230161983	5198.636189	-0.02301619828	94801.36381	97404.17948	0.0147721554	0.04201969129	1.078966844
0	0	0.1264151394	5897.650759	-0.02641513936	94102.34924	97944.35734	0.01080807387	0.04879976227	1.321804276
0	0	0.1290619221	3086.347748	-0.02906192213	96913.65225	95768.32957	0.02150367444	0.02410475248	1.26417061
0	0	0.1305374954	6239.203559	-0.03053749538	93760.79644	97975.10244	0.00720978062	0.04423629747	1.985474611
0	0	0.1321922527	4799.410645	-0.0321922527	95200.58935	97653.57156	0.01526023719	0.0454318653	1.135452323
0	0	0.1337745115	2035.079481	-0.0337745115	97964.92052	94988.92085	0.01857299322	0.01719981415	2.494340174
0	0	0.1363846397	2661.759627	-0.03638463969	97338.24037	96744.17212	0.01563801846	0.0270085736	2.191483789
0	0	0.1364332963	5748.148129	-0.03643329626	94251.85187	98053.93869	0.007965040347	0.04623639715	1.942459557
0	0	0.1370283014	4426.882927	-0.03702830143	95573.11707	97488.22806	0.01770227689	0.04386830735	1.055815578
0	0	0.1388833507	2837.504002	-0.03888335074	97162.496	96960.11789	0.01335745616	0.02836801736	2.484820626
0	0	0.1402866776	4137.350699	-0.04028667756	95862.6493	97776.99496	0.01565660868	0.04542295772	1.298447371
0	0	0.1416728173	3866.539477	-0.04167281727	96133.46052	97551.32375	0.01802304122	0.04255088056	1.198409399
0	0	0.1416813133	3526.015819	-0.04168131326	96473.98418	97652.48171	0.01283404767	0.03821471761	1.970754827
0	0	0.1433180546	3567.61657	-0.04331805459	96432.38343	97731.49046	0.01489799456	0.04141099906	1.624567994
0	0	0.1438182925	4689.621688	-0.04381829245	95310.37831	97930.97591	0.008737972815	0.04235374807	2.236785425
0	0	0.1444747342	2976.237274	-0.0444747342	97023.76273	96992.0583	0.0112231458	0.02804404944	2.990276321
0	0	0.1458695422	4865.97556	-0.04586954216	95134.02444	98127.36314	0.01401320004	0.05510777031	1.227203439
0	0	0.1470242849	1941.359879	-0.04702428493	98058.64012	95806.27861	0.01962951759	0.02058463427	2.466251955
0	0	0.1473066794	5973.949599	-0.04730667945	94026.0504	98379.18663	0.01010659972	0.06059333459	1.404308687
0	0	0.1477636288	4228.423633	-0.04776362876	95771.57637	98001.76149	0.01047910163	0.04465822788	2.023285906
0	0	0.1521335278	3983.304478	-0.05213352782	96016.69552	97621.4413	0.02057467048	0.04741027818	1.006575938
0	0	0.1543829397	3170.110653	-0.05438293975	96829.88935	97827.00072	0.01478211805	0.04166199197	1.887743712
0	0	0.155404395	4529.793085	-0.05540439504	95470.20691	98086.00544	0.008831266014	0.04554857577	2.309108
0	0	0.1559056465	5039.436086	-0.05590564654	94960.56391	98389.89344	0.01188527789	0.06081298495	1.417000977
0	0	0.1561461632	2798.0157	-0.05614616316	97201.9843	97354.86252	0.01249605198	0.03212885718	2.789486148
0	0	0.1571981967	4028.872805	-0.0571981967	95971.1272	97955.51528	0.01898763452	0.05324919777	1.083451901
0	0	0.1593398326	9741.486766	-0.05933983259	90258.51323	98615.85539	0.004916078614	0.06579395444	1.838500541
0	0	0.1609390093	2993.103002	-0.06093900928	97006.897	97865.29065	0.01802629052	0.04422081395	1.596462058
0	0	0.1625458171	3671.920904	-0.06254581714	96328.0791	98202.50268	0.01533674352	0.05327824337	1.519634976
0	0	0.1626683323	7998.850577	-0.06266833234	92001.14942	98423.13844	0.004981231324	0.05524046671	2.321470924
0	0	0.1628574598	8141.749023	-0.06285745976	91858.25098	98258.24766	0.004371284713	0.04894185836	2.717504811
0	0	0.1649583582	3218.777932	-0.06495835822	96781.22207	97699.89766	0.0106051376	0.03680172286	2.891956245
0	0	0.1717975606	2990.917036	-0.07179756059	97009.08296	97869.41681	0.02271028306	0.04835438688	1.232411467
0	0	0.1737662577	5420.645007	-0.07376625771	94579.35499	98623.57102	0.009484074708	0.06754257912	1.689189881
0	0	0.175921077	3636.547565	-0.07592107704	96363.45243	98067.53788	0.02257994713	0.05841403943	1.004518467
0	0	0.1763954358	14245.61984	-0.07639543583	85754.38016	98454.66015	0.002434889467	0.05492086204	2.8228681
0	0	0.1768211397	4766.167746	-0.07682113969	95233.83225	98544.97188	0.009762297291	0.06210187234	1.9042631
0	0	0.1784848485	3782.146278	-0.07848484853	96217.85372	98212.45834	0.02156338463	0.06292343873	1.011818712
0	0	0.1814550182	3412.592484	-0.0814550182	96587.40752	98212.05059	0.02206387	0.06041821028	1.1020772
0	0	0.1835612372	4074.338843	-0.08356123721	95925.66116	98562.98092	0.01197464558	0.06370424543	1.797710389
0	0	0.1927885546	3005.441227	-0.0927885546	96994.55877	98401.43876	0.02095234198	0.06244778225	1.339796522
0	0	0.1942000665	2869.966445	-0.09420006654	97130.03355	98367.13251	0.0216862444	0.06085388458	1.357362565
0	0	0.1983858404	2617.323517	-0.0983858404	97382.67648	98384.49872	0.01850763899	0.05655153158	1.813280604
0	0	0.1987070447	2828.885668	-0.09870704472	97171.11433	98428.27226	0.01554555712	0.05667182297	2.042610517
0	0	0.1999086836	1491.294515	-0.09990868357	98508.70548	97019.76955	0.02288389744	0.0284018705	2.893111645
0	0	0.205773137	3304.795647	-0.105773137	96695.20435	98654.07681	0.01436990461	0.06750643186	1.857322713
0	0	0.2293164251	2260.793385	-0.1293164251	97739.20662	98594.49805	0.02069619734	0.064386025	1.891254107
0	0	0.2295640627	2518.263933	-0.1295640627	97481.73607	98614.16109	0.01626082385	0.06322342988	2.238846934
0	0	0.241305962	1547.568032	-0.141305962	98452.43197	98142.83199	0.02384826518	0.0462008579	2.579152274
0	0	0.2476201783	1458.450127	-0.1476201783	98541.54987	98036.0894	0.02335945814	0.04308787844	2.900627049
0	0	0.2868305434	1632.439602	-0.1868305434	98367.5604	98698.21158	0.02320433477	0.06623633251	2.486835936
