#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.04424377662	4157.167491	0.05575622338	95842.83251	35774.5979	0.008018496017	0.001312996981	2.999873777
31	1	0.04010447956	4596.912878	0.05989552044	95403.08712	25214.02934	0.00741904604	0.0011317	2.895945623
31	1	0.03454519327	5457.827508	0.06545480673	94542.17249	24958.84912	0.006378947315	0.0011317	2.807280671
31	1	0.05447961656	3286.880313	0.04552038344	96713.11969	25357.48926	0.01025281912	0.0011317	2.949488801
31	1	0.03092847207	6140.129537	0.06907152793	93859.87046	25167.9658	0.005575553825	0.00113170406	2.879245487
31	1	0.01659534292	12813.9843	0.08340465708	87186.0157	25352.74884	0.002630972046	0.0011317	2.947673541
31	1	0.01984489272	20173.23136	0.08015510728	79826.76864	76977.99187	0.001652354684	0.003662903939	3
31	1	0.02102931859	10788.32257	0.07897068141	89211.67743	52214.69289	0.003089760536	0.00176471408	3
31	1	0.008575251312	32810.27172	0.09142474869	67189.72828	25071.15859	0.001051649708	0.00113170495	2.845211816
31	1	0.009441089103	28134.76764	0.0905589109	71865.23236	25130.36698	0.001220518253	0.0011317	2.865990738
31	1	0.05277903456	5881.728683	0.04722096544	94118.27132	89134.51575	0.005699031865	0.00776784782	2.973996043
31	1	0.03109124834	6065.825663	0.06890875166	93934.17434	25427.27971	0.005523086819	0.00113170406	2.976488986
31	1	0.01000651111	25789.72942	0.08999348889	74210.27058	25277.61859	0.001315474314	0.0011317	2.919329067
31	1	0.04007395058	4566.810493	0.05992604942	95433.18951	25486.07911	0.00729904019	0.0011317	3
31	1	0.01000486771	25924.98446	0.08999513229	74075.01554	25471.86784	0.001287329577	0.0011317	2.994294184
31	1	0.01657981787	12885.89019	0.08342018213	87114.10981	24936.10963	0.00270667527	0.0011317	2.799755141
31	1	0.01596558064	13473.64115	0.08403441936	86526.35885	25228.97257	0.002528100517	0.0011317	2.901391886
31	1	0.01989176465	10231.92377	0.08010823535	89768.07623	25378.66226	0.003290976677	0.001131878054	2.953110495
31	1	0.02185685149	10792.87397	0.07814314851	89207.12603	58431.35373	0.003089760536	0.002028763783	2.998023964
31	1	0.01077753986	23118.49526	0.08922246014	76881.50474	25418.03175	0.001450253355	0.0011317	2.972960987
31	1	0.02742378912	6998.696865	0.07257621088	93001.30313	25420.59512	0.004789516142	0.0011317	2.973966778
31	1	0.007650928253	40698.63838	0.09234907175	59301.36162	25400.92713	0.000825	0.0011317	2.966274771
31	1	0.009789559068	26606.2967	0.09021044093	73393.7033	25157.29843	0.0012878051	0.0011317	2.875535377
31	1	0.07367693426	2394.567022	0.02632306574	97605.43298	31254.86596	0.01402501011	0.001228112145	2.965255078
31	1	0.0115963299	20689.26338	0.0884036701	79310.73662	24643.03612	0.001724513618	0.001131704273	2.707612912
31	1	0.01240526762	18844.11439	0.08759473238	81155.88561	25228.71464	0.001807643681	0.0011317	2.901297629
31	1	0.01220634444	19277.66464	0.08779365556	80722.33536	25265.54888	0.001761611695	0.0011317	2.914848697
