#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.04507327274	4138.840133	0.05492672726	95861.15987	24523.63436	0.00869807584	0.0011317	2.672618285
13	1	0.02069291309	9908.242374	0.07930708691	90091.75763	24560.84513	0.003623237345	0.0011317	2.683409995
13	1	0.02169442327	9414.341191	0.07830557673	90585.65881	24375.05057	0.003866135626	0.0011317	2.630738849
13	1	0.02390727776	8537.803373	0.07609272224	91462.19663	33082.75255	0.004205017405	0.001275832597	2.683225971
13	1	0.02453414604	8125.085622	0.07546585396	91874.91438	24541.2861	0.004424879126	0.0011317	2.677721968
13	1	0.03884718326	4999.583998	0.06115281674	95000.416	23706.22333	0.007629221703	0.0011317	2.463132323
13	1	0.04678747134	3981.9824	0.05321252866	96018.0176	24523.24062	0.009069569984	0.001132336668	2.660343017
13	1	0.01731611451	12234.99459	0.08268388549	87765.00541	24787.38147	0.002884013983	0.0011317	2.75192992
13	1	0.03419425987	5513.287363	0.06580574013	94486.71264	25001.23158	0.00629352861	0.0011317	2.821464218
13	1	0.04802895048	3905.705349	0.05197104952	96094.29465	24311.24439	0.009416110428	0.001132886991	2.592114083
13	1	0.01802594675	11676.57937	0.08197405325	88323.42063	24642.10756	0.00305574581	0.0011317	2.707420155
13	1	0.03132930433	6142.652001	0.06867069567	93857.348	24634.4854	0.005812028924	0.0011317	2.705141755
13	1	0.007205275627	43548.47474	0.09279472437	56451.52526	24516.89323	0.0008270793164	0.0011317	2.67067658
13	1	0.007217749204	43492.0263	0.0927822508	56507.9737	24567.90038	0.000825	0.0011317	2.685470305
13	1	0.03126180336	6153.047766	0.06873819664	93846.95223	24658.62611	0.005791593849	0.0011317	2.712376871
13	1	0.02063421908	9918.184203	0.07936578092	90081.8158	24663.57715	0.003591639825	0.0011317	2.713867625
13	1	0.01870020302	11213.15949	0.08129979698	88786.84051	24446.65235	0.003228899928	0.0011317	2.650683029
