#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.048524483	4609.237579	0.051475517	95390.76242	78338.80704	0.007432005324	0.003910048339	2.876534582
33	1	0.01031541704	40901.54901	0.08968458296	59098.45099	57814.94215	0.0008261932217	0.002003315763	2.937013843
33	1	0.007822956685	42565.17573	0.09217704332	57434.82427	34196.87099	0.000825	0.001292460452	2.771582163
33	1	0.0151523995	14434.6063	0.0848476005	85565.3937	25070.90402	0.002397606697	0.001132264399	2.832415006
33	1	0.01420428342	15683.29469	0.08579571658	84316.70531	25427.38128	0.002136096415	0.0011317	2.976634238
33	1	0.0293286637	6506.049225	0.0706713363	93493.95078	26606.89746	0.00518075904	0.001151000754	2.948613053
33	1	0.01175315475	20299.38531	0.08824684525	79700.61469	24904.49258	0.001722464936	0.0011317	2.789387757
33	1	0.03328647471	5655.205264	0.06671352529	94344.79474	25170.51761	0.006054591116	0.001131771464	2.878564782
33	1	0.01727200275	20358.73638	0.08272799725	79641.26362	71694.23083	0.001717443497	0.003002412167	2.789387757
33	1	0.01294157457	17774.85077	0.08705842543	82225.14923	25137.76629	0.001930723961	0.0011317	2.868603957
33	1	0.08071011555	2421.283608	0.01928988445	97578.71639	76489.12527	0.01417119752	0.003603405853	2.869343652
33	1	0.05307021691	3411.727726	0.04692978309	96588.27227	25063.00905	0.01011999306	0.0011317	2.842514155
33	1	0.007576350289	41129.90652	0.09242364971	58870.09348	25275.33322	0.000825	0.0011317	2.918479188
33	1	0.04680198971	3855.950326	0.05319801029	96144.04967	25486.07911	0.008644648016	0.0011317	3
33	1	0.02795092515	14563.27122	0.07204907485	85436.72878	83844.85561	0.002288863046	0.005219848379	3
33	1	0.0442797357	4133.307852	0.0557202643	95866.69215	25164.13194	0.008287763567	0.001131760929	2.876534582
33	1	0.007561644067	41217.15207	0.09243835593	58782.84793	25249.79042	0.000825	0.0011317	2.909028885
33	1	0.03377507817	5520.305799	0.06622492183	94479.6942	25479.30863	0.006041823346	0.0011317	2.997277729
33	1	0.04309057721	4255.231183	0.05690942279	95744.76882	25176.20272	0.00803970531	0.0011317	2.882290324
33	1	0.05282108636	3478.495349	0.04717891364	96521.50465	25981.99016	0.01023556831	0.001151755368	2.71589068
33	1	0.01276153472	18122.24545	0.08723846528	81877.75455	25241.8044	0.001878396101	0.001131776014	2.90425034
33	1	0.04247314642	5391.714981	0.05752685358	94608.28502	76922.22114	0.006328634883	0.003667698338	2.893684476
33	1	0.07437405554	2356.153172	0.02562594446	97643.84683	25667.88606	0.01417385117	0.001134800254	2.991250835
33	1	0.01282816675	17991.01628	0.08717183325	82008.98372	25198.98162	0.001897999912	0.0011317	2.890491058
33	1	0.07480096183	2377.894941	0.02519903817	97622.10506	25006.65506	0.01458559613	0.0011317	2.823294194
33	1	0.01498325438	14614.09594	0.08501674562	85385.90406	25483.18685	0.00228146942	0.0011317	2.998836206
33	1	0.01775011255	11798.29147	0.08224988745	88201.70853	25168.10461	0.002901562712	0.0011317	2.879391067
