#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.01444268192	20273.2571	0.08555731808	79726.7429	13674.60715	0.002936539781	0.0011317	1.426706239
7	1	0.061463312	3306.746768	0.038536688	96693.25323	54460.00228	0.01237660086	0.001923734255	2.240482582
7	1	0.02281476703	11235.74994	0.07718523297	88764.25006	47714.7099	0.004399160814	0.001757404828	1.769879272
7	1	0.06178735908	3316.474806	0.03821264092	96683.52519	41776.23569	0.01285397699	0.001518547287	2.124995086
7	1	0.06630832088	3255.949403	0.03369167912	96744.0506	72869.85334	0.01285577391	0.003245314083	2.175655899
7	1	0.03320194308	6336.75418	0.06679805692	93663.24582	21804.36234	0.006753045516	0.0011317	2.114664888
7	1	0.0109496459	30447.27726	0.0890503541	69552.72274	54617.38542	0.001443107157	0.001962292424	2.044833765
7	1	0.06865190744	2641.475511	0.03134809256	97358.52449	24582.69216	0.01356858184	0.0011317	2.689804699
7	1	0.04184609504	5004.468897	0.05815390496	94995.5311	21434.24405	0.008722605376	0.0011317	2.061816129
7	1	0.08528148099	2339.600283	0.01471851901	97660.39972	80518.67906	0.01456545314	0.004343866513	2.899492969
7	1	0.05869935331	3562.873865	0.04130064669	96437.12613	51924.33138	0.01202762748	0.00184133246	2.110845334
7	1	0.01605784243	15294.93128	0.08394215757	84705.06872	48520.35911	0.002208416834	0.001641503194	2.939021853
7	1	0.04576258692	3971.61059	0.05423741308	96028.38941	25345.34364	0.008523673233	0.001132334628	2.928996259
7	1	0.008318677333	40950.4273	0.09168132267	59049.5727	19241.90761	0.001465504859	0.00121334691	1.413867606
7	1	0.08415158832	2286.369415	0.01584841168	97713.63058	71483.94227	0.01567597799	0.00299304231	2.689804699
7	1	0.0187442793	28068.02845	0.0812557207	71931.97155	81572.86334	0.001375046495	0.004696457031	2.423617133
7	1	0.01643204185	15299.56666	0.08356795815	84700.43334	18820.15752	0.003230642143	0.001131884204	1.769898369
7	1	0.008033121775	42065.7261	0.09196687822	57934.2739	13240.38208	0.001434332776	0.0011317	1.405356322
7	1	0.03946398563	5125.712718	0.06053601437	94874.28728	35052.40828	0.007819342056	0.001342845433	2.303283967
7	1	0.07053087386	2498.93506	0.02946912614	97501.06494	25364.66299	0.01347751473	0.0011317	2.952242019
7	1	0.04293388921	5937.350884	0.05706611079	94062.64912	68346.2668	0.008523673233	0.002923086816	1.720858498
7	1	0.03095902796	7274.769272	0.06904097204	92725.23073	42562.82497	0.006142228873	0.001556895761	2.002130206
7	1	0.02138818545	13974.39243	0.07861181455	86025.60757	46531.00971	0.004293047454	0.001832373069	1.414406369
7	1	0.01256518943	74428.38798	0.08743481057	25571.61202	81454.7652	0.000825	0.005329953147	1.378004236
7	1	0.07492471121	2778.132258	0.02507528879	97221.86774	81739.73615	0.01237660086	0.004641123782	2.860340553
7	1	0.0596067533	3567.15853	0.0403932467	96432.84147	20461.7358	0.01285397699	0.0011317	1.938904405
7	1	0.03180948668	6726.294283	0.06819051332	93273.70572	33612.53796	0.006329069699	0.001331384669	2.128754664
7	1	0.03795278457	5164.588113	0.06204721543	94835.41189	51989.1307	0.006559860461	0.001760946551	2.925509961
7	1	0.06181733711	3333.260507	0.03818266289	96666.73949	41277.5144	0.01290554118	0.001508844377	2.100535038
7	1	0.04877261175	3908.479101	0.05122738825	96091.5209	54434.88486	0.008720308764	0.001857267247	2.898739583
7	1	0.03582025353	5210.761804	0.06417974647	94789.2382	25178.06739	0.006564410813	0.0011317	2.882959107
7	1	0.064379916	3304.147678	0.035620084	96695.85232	65059.26799	0.01290154144	0.002530425408	2.125077711
7	1	0.04275139665	4550.500224	0.05724860335	95449.49978	23677.57383	0.008523673233	0.001135028263	2.40724876
7	1	0.04413602754	4647.507368	0.05586397246	95352.49263	64781.09268	0.007716849267	0.002423682345	2.687296716
7	1	0.03932864843	5124.439908	0.06067135157	94875.56009	59011.45262	0.006760874682	0.0020702057	2.827854094
7	1	0.05799808154	3763.393939	0.04200191846	96236.60606	51007.06959	0.01213036513	0.001835189631	1.949454622
7	1	0.03010169232	6348.793752	0.06989830768	93651.20625	25055.65995	0.005441519415	0.0011317	2.839986238
7	1	0.06195417069	3307.079993	0.03804582931	96692.92001	41775.73338	0.01289097117	0.001518547287	2.124893976
7	1	0.05652151101	3897.312625	0.04347848899	96102.68738	50873.77125	0.01183668834	0.001835189631	1.924448262
7	1	0.05956932552	3396.771828	0.04043067448	96603.22817	30178.40666	0.01246829798	0.001264392104	2.142925548
7	1	0.04639508685	4293.514125	0.05360491315	95706.48587	64805.05517	0.007763648229	0.002396008991	3
7	1	0.01110987911	41752.82372	0.08889012089	58247.17628	67443.79974	0.0009753760664	0.002688055258	2.255085964
7	1	0.07590638207	2314.329434	0.02409361793	97685.67057	25351.61797	0.01456855744	0.0011317	2.94724097
7	1	0.05146347767	4059.281557	0.04853652233	95940.71844	21991.43399	0.01090013641	0.001143545539	2.026926379
7	1	0.005380945925	82220.69981	0.09461905407	17779.30019	15142.08915	0.000825	0.00121334691	1.234251854
7	1	0.05404413209	3871.833743	0.04595586791	96128.16626	50265.18927	0.01100992476	0.001777727004	2.125077711
7	1	0.008061338964	46220.80242	0.09193866104	53779.19758	46453.74645	0.0009044487135	0.001643821276	2.179259543
7	1	0.009089121911	29919.30475	0.09091087809	70080.69525	22102.61257	0.001406782317	0.0011317	2.160140407
7	1	0.03679916027	5462.492758	0.06320083973	94537.50724	52670.83421	0.0065595639	0.001803238537	2.690841201
7	1	0.04075741536	4808.034124	0.05924258464	95191.96588	23344.65465	0.00812397463	0.0011317	2.384386118
7	1	0.007790778875	42539.61655	0.09220922113	57460.38345	21802.72923	0.00128805083	0.00121334691	1.568237551
7	1	0.02939459192	7356.580264	0.07060540808	92643.41974	21324.07441	0.005968181068	0.0011317	2.046789416
7	1	0.02576432061	8635.853855	0.07423567939	91364.14615	53273.39404	0.004472536746	0.001852378055	2.421102148
7	1	0.07003799175	2641.509205	0.02996200825	97358.4908	60860.44053	0.0127028092	0.002156772034	2.969261835
7	1	0.04549034233	4303.953859	0.05450965767	95696.04614	53974.90164	0.008341892106	0.001854984396	2.683062677
7	1	0.07504819733	2337.887471	0.02495180267	97662.11253	25407.00338	0.01435444744	0.0011317	2.968644989
7	1	0.03015396145	7039.850173	0.06984603855	92960.14983	21800.47141	0.006079887172	0.0011317	2.114089346
7	1	0.08546612978	3579.241944	0.01453387022	96420.75806	93348.13191	0.01216058253	0.01335728639	2.06939977
7	1	0.01102461547	28796.03755	0.08897538453	71203.96245	51865.87921	0.001486367515	0.001838579474	2.114089346
7	1	0.05413481696	4693.176664	0.04586518304	95306.82334	85680.22603	0.007102509818	0.005888878168	3
7	1	0.01102389164	23293.43806	0.08897610836	76706.56194	21448.57748	0.001872585642	0.0011317	2.063794014
7	1	0.05797729501	4550.263526	0.04202270499	95449.73647	47201.35846	0.01285866763	0.001838579474	1.454916257
7	1	0.03898323904	6233.515543	0.06101676096	93766.48446	74563.21632	0.006769403733	0.003467723101	2.15305782
7	1	0.04506812341	4304.169187	0.05493187659	95695.83081	54332.21418	0.008087783033	0.00185956963	2.807763083
7	1	0.02280554853	9752.960334	0.07719445147	90247.03967	21324.07441	0.004501751423	0.0011317	2.046789416
7	1	0.01506195612	17724.54689	0.08493804388	82275.45311	50040.37595	0.00241152633	0.001770834643	2.117779401
7	1	0.06163382732	2994.073061	0.03836617268	97005.92694	51942.3658	0.01138381104	0.001760946551	2.898633557
7	1	0.06337803191	2807.400914	0.03662196809	97192.59909	25255.03768	0.01210706115	0.0011317	2.910963033
7	1	0.04899814771	4023.694539	0.05100185229	95976.30546	64805.05517	0.0082842604	0.002396008991	3
7	1	0.0218072138	11620.35102	0.0781927862	88379.64898	17169.82746	0.004543053773	0.0011317	1.637439886
7	1	0.007509928436	41529.95179	0.09249007156	58470.04821	25157.83973	0.000825	0.0011317	2.875728161
7	1	0.07440039948	2387.412852	0.02559960052	97612.58715	25473.89066	0.01446419659	0.00113796857	2.841851709
7	1	0.04442374681	4431.890425	0.05557625319	95568.10958	54975.5508	0.00808809573	0.00189567333	2.689316837
7	1	0.03125238009	6066.340549	0.06874761991	93933.65945	25182.20915	0.005636672714	0.0011317	2.884446191
7	1	0.0777335979	2252.01359	0.0222664021	97747.98641	25424.12958	0.01488014946	0.0011317	2.975355216
7	1	0.03612159832	5139.890955	0.06387840168	94860.10904	25343.18173	0.006564410813	0.0011317	2.944019821
