#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.007277401857	43062.23535	0.09272259814	56937.76465	24699.13565	0.000825	0.001131701217	2.724619386
14	1	0.04462356573	5710.461476	0.05537643427	94289.53852	82913.71589	0.006050753031	0.004964025686	2.839305433
14	1	0.02197056468	9221.27449	0.07802943532	90778.72551	24612.98015	0.003878777016	0.001131743886	2.697876626
14	1	0.009750235159	26563.28066	0.09024976484	73436.71934	23800.22768	0.001426838174	0.0011317	2.484850831
14	1	0.02107302835	9746.471207	0.07892697165	90253.52879	24354.35636	0.003740036194	0.0011317	2.625054514
14	1	0.00942844025	27901.18422	0.09057155975	72098.81578	24305.60414	0.001311110703	0.0011317	2.611801414
14	1	0.01492191242	14851.28915	0.08507808758	85148.71085	24356.5382	0.002454087011	0.0011317	2.625652163
14	1	0.01416453207	15823.36686	0.08583546793	84176.63314	24595.82484	0.002263259763	0.001131737393	2.692935344
14	1	0.007070648098	44625.20754	0.0929293519	55374.79246	24216.97863	0.000825	0.0011317	2.58819337
14	1	0.02220993783	9175.003703	0.07779006217	90824.9963	24309.8346	0.003985865267	0.0011317	2.612943844
14	1	0.01489939986	14874.30998	0.08510060014	85125.69002	24378.73619	0.00244631926	0.0011317	2.631754942
14	1	0.01120267794	21741.08549	0.08879732206	78258.91451	24314.58053	0.001681505113	0.0011317	2.614227178
14	1	0.008551885717	32435.62606	0.09144811428	67564.37394	24302.77385	0.001131703289	0.001132369297	2.599045739
14	1	0.007147971214	44016.02087	0.09285202879	55983.97913	24406.55014	0.000825	0.0011317	2.639459531
14	1	0.01511223615	14675.01322	0.08488776385	85324.98678	24129.32752	0.002524446512	0.0011317	2.565437362
14	1	0.02076835982	16925.14939	0.07923164018	83074.85061	77365.90517	0.002228756896	0.003806494541	2.501279596
14	1	0.01137962493	21266.12176	0.08862037507	78733.87824	24362.3011	0.001713101943	0.0011317	2.627232616
14	1	0.02119418662	10308.16683	0.07880581338	89691.83317	40468.46857	0.003676842207	0.001448564824	2.484850831
14	1	0.008102423597	35554.72612	0.0918975764	64445.27388	24543.45921	0.001011032157	0.001131701627	2.67832076
14	1	0.007066131361	44661.76573	0.09293386864	55338.23427	24205.53449	0.000825	0.0011317	2.585189341
14	1	0.01161188932	20766.76257	0.08838811068	79233.23743	23928.33769	0.001809163285	0.0011317	2.515350445
14	1	0.01170260167	32824.37642	0.08829739833	67175.62358	61437.06658	0.001070233207	0.002205576599	2.770009929
14	1	0.01258973925	18498.45893	0.08741026075	81501.54107	24546.1576	0.001942833451	0.0011317	2.679135421
14	1	0.01438377864	15459.60952	0.08561622136	84540.39048	24899.24074	0.002263259763	0.001131753103	2.786529712
14	1	0.01492292406	14835.64442	0.08507707594	85164.35558	24415.01027	0.002446179929	0.0011317	2.641815916
14	1	0.02037294964	10079.20193	0.07962705036	89920.79807	24621.77071	0.003545482456	0.0011317	2.701353363
14	1	0.0108132295	27269.16734	0.0891867705	72730.83266	45865.03413	0.001383322158	0.001591514044	2.501279596
14	1	0.009583008087	27227.33943	0.09041699191	72772.66057	24279.65934	0.001346082569	0.001131700011	2.604826147
14	1	0.05307997507	3427.453554	0.04692002493	96572.54645	24917.31961	0.0101911465	0.0011317	2.793580427
14	1	0.02338388421	8598.004936	0.07661611579	91401.99506	24500.87706	0.004194113667	0.0011317	2.666079537
14	1	0.009235082473	28765.68725	0.09076491753	71234.31275	23869.81885	0.001311355543	0.001131700426	2.501279596
14	1	0.009235082473	28765.68725	0.09076491753	71234.31275	23869.81885	0.001311355543	0.001131700426	2.501279596
