#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.04360980807	4209.27928	0.05639019193	95790.72072	25104.57747	0.008175021738	0.0011317	2.856936149
22	1	0.0697046069	2520.446215	0.0302953931	97479.55379	25486.07911	0.01322517145	0.0011317	3
22	1	0.08988593443	1931.0869	0.01011406557	98068.9131	25486.15788	0.0172614362	0.001131701196	3
22	1	0.00846489005	33454.87659	0.09153510995	66545.12341	25003.55379	0.001036966991	0.0011317	2.822247351
22	1	0.01361010792	16607.36408	0.08638989208	83392.63592	25120.88203	0.002069291353	0.0011317	2.862650974
22	1	0.02260318138	8813.531787	0.07739681862	91186.46821	25141.25662	0.003892716175	0.0011317	2.869839035
22	1	0.04021857383	4737.81814	0.05978142617	95262.18186	24172.19712	0.007795508443	0.0011317	2.576495155
22	1	0.01113473947	21977.27634	0.08886526053	78022.72366	25267.50656	0.001546985295	0.001131938017	2.909765113
22	1	0.01388013753	16174.41437	0.08611986247	83825.58563	25200.86236	0.002110844311	0.0011317	2.891171161
22	1	0.01000842659	25595.17241	0.08999157341	74404.82759	24808.95698	0.00137631247	0.0011317	2.758721797
22	1	0.007579330808	41112.3146	0.09242066919	58887.6854	25280.47808	0.000825	0.0011317	2.920393456
22	1	0.03521327973	5455.072189	0.06478672027	94544.92781	24293.57051	0.006711812243	0.0011317	2.608559601
22	1	0.04158831153	4385.376917	0.05841168847	95614.62308	25481.59965	0.007603943556	0.001131700014	2.998197733
22	1	0.01687650225	12591.3565	0.08312349775	87408.6435	25002.50358	0.002755422763	0.0011317	2.821893106
22	1	0.06591999308	2673.457529	0.03408000692	97326.54247	25486.07911	0.01246824869	0.0011317	3
22	1	0.009955545142	25784.88282	0.09004445486	74215.11718	24749.40543	0.001372487982	0.0011317	2.74009146
22	1	0.01299191492	17705.69851	0.08700808508	82294.30149	25486.07911	0.001882633059	0.0011317	3
22	1	0.03237068585	5819.485877	0.06762931415	94180.51412	25264.17399	0.005836191572	0.0011317	2.91433959
22	1	0.009819792692	26275.39787	0.09018020731	73724.60213	24500.2588	0.001372487982	0.0011317	2.665902537
22	1	0.07189677622	2599.270391	0.02810322378	97400.72961	23723.64546	0.01465729867	0.0011317	2.467116508
22	1	0.06883988387	2564.837423	0.03116011613	97435.16258	25350.05815	0.01314736901	0.0011317	2.946644625
22	1	0.0203172583	10028.12074	0.0796827417	89971.87926	25024.4067	0.003453670698	0.0011317	2.829307962
22	1	0.04255629184	4275.966549	0.05744370816	95724.03345	25486.07911	0.007795508443	0.0011317	3
22	1	0.04757207884	4345.21824	0.05242792116	95654.78176	71057.79475	0.007674134991	0.002913818376	2.998249299
22	1	0.04041813434	4524.143602	0.05958186566	95475.8564	25486.07911	0.007367876943	0.0011317	3
22	1	0.03771787239	5067.469371	0.06228212761	94932.53063	24247.6402	0.007249158676	0.0011317	2.59629152
22	1	0.04796668528	3755.538062	0.05203331472	96244.46194	25478.78146	0.008881343316	0.00113170001	2.9970658
