#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.06898563543	2779.299163	0.03101436457	97220.70084	51185.48002	0.01365163242	0.001766955326	2.481180083
6	1	0.01092327928	25478.91672	0.08907672072	74521.08328	18136.23501	0.001994769812	0.0011317	1.712180161
6	1	0.04132998466	4562.234875	0.05867001534	95437.76513	37786.85764	0.007615005961	0.001364564789	2.816189117
6	1	0.01686740343	14265.05533	0.08313259657	85734.94467	39732.03851	0.002938061938	0.001461331466	2.17203446
6	1	0.09374873502	2251.773717	0.006251264983	97748.22628	84006.02615	0.0168544295	0.005393134201	2.480239548
6	1	0.07581089985	2523.775381	0.02418910015	97476.22462	66799.8424	0.01419126784	0.002570441424	2.692587579
6	1	0.03092671942	14047.73146	0.06907328058	85952.26854	87321.02415	0.002697056714	0.00680095477	2.4861213
6	1	0.03404250163	6145.158438	0.06595749837	93854.84156	55404.84051	0.006077363394	0.001928297536	2.536488313
6	1	0.02410758159	11191.78614	0.07589241841	88808.21386	71776.52236	0.003228899928	0.003028490128	2.657977252
6	1	0.007110197517	65286.86401	0.09288980248	34713.13599	49949.81672	0.000825	0.001885018639	1.599654921
6	1	0.06173785214	3308.23145	0.03826214786	96691.76855	73963.09444	0.01089733586	0.003281422774	2.667158574
6	1	0.06828924371	4021.594706	0.03171075629	95978.40529	90006.38873	0.01026943062	0.008783793594	2.213996776
6	1	0.01717777391	12486.6809	0.08282222609	87513.3191	24247.94838	0.002941860685	0.0011317	2.596373282
6	1	0.02422438941	8950.617504	0.07577561059	91049.3825	50931.14132	0.003946488658	0.001734984732	2.747615689
6	1	0.07285777624	3050.356841	0.02714222376	96949.64316	84888.67517	0.01176077353	0.005648997204	2.686161689
6	1	0.01063911185	27136.13607	0.08936088815	72863.86393	16869.1422	0.001967625995	0.0011317	1.615949163
6	0	0.1001575088	2187.035526	-0.0001575087555	97812.96447	87544.873	0.01733298501	0.006923901611	2.484273915
6	1	0.007870274627	37073.04207	0.09212972537	62926.95793	22987.64495	0.001121684826	0.001141585155	2.194251595
6	1	0.01568578816	18494.54745	0.08431421184	81505.45255	44332.68337	0.002893393857	0.001691232049	1.611797952
6	1	0.07618658572	2431.013112	0.02381341428	97568.98689	51683.76439	0.01476564893	0.001766955326	2.683889991
6	1	0.05523891108	3961.482834	0.04476108892	96038.51717	78302.19514	0.009290007925	0.003952372751	2.589549504
6	1	0.06378016202	4140.819682	0.03621983798	95859.18032	77114.89602	0.01299741227	0.004121533182	1.6010936
6	1	0.05076788577	3810.950859	0.04923211423	96189.04914	54794.72714	0.009412851607	0.001888335507	2.686448661
6	1	0.0273111941	7310.810678	0.0726888059	92689.18932	33156.40866	0.004911096152	0.001277254076	2.682956986
6	1	0.01964174619	10816.35459	0.08035825381	89183.64541	33196.38132	0.003315645707	0.001277761018	2.687396136
6	1	0.03082302949	7765.192214	0.06917697051	92234.80779	67121.87478	0.005328567194	0.002671030564	2.208559007
6	1	0.04601192391	4309.60032	0.05398807609	95690.39968	55324.37824	0.008535669954	0.001919404058	2.5912364
6	1	0.04056265237	5684.57304	0.05943734763	94315.42696	28348.16357	0.00867190919	0.001281413165	1.775540869
6	1	0.03353920193	5719.027888	0.06646079807	94280.97211	24494.56811	0.006308401439	0.0011317	2.664274951
6	1	0.05129366801	4349.142907	0.04870633199	95650.85709	78664.87804	0.008318601072	0.00400710768	2.653571943
6	1	0.01101699031	22850.32026	0.08898300969	77149.67974	22405.24757	0.00181038186	0.0011317	2.209223896
6	1	0.07398226088	2789.825508	0.02601773912	97210.17449	79248.80258	0.01299741227	0.004121533182	2.644971726
6	1	0.03706835282	5524.867882	0.06293164718	94475.13212	22314.9587	0.007526744463	0.0011317	2.194251595
6	1	0.07317084705	2786.963677	0.02682915295	97213.03632	78802.83366	0.01262169982	0.004013400232	2.764599513
6	1	0.02263297933	9311.203359	0.07736702067	90688.79664	37213.93258	0.003956825895	0.001366150943	2.585502329
6	1	0.01723015103	16942.48285	0.08276984897	83057.51715	60342.32464	0.002818349051	0.00229450564	1.845039693
6	1	0.0157459494	17679.96412	0.0842540506	82320.03588	47073.71497	0.002791348622	0.001735339314	1.773179766
6	1	0.031625267	13142.69364	0.068374733	86857.30636	87684.81488	0.003768029432	0.007465346186	1.76585638
6	1	0.04397921967	6260.264574	0.05602078033	93739.73543	77183.88726	0.008318601072	0.004090879632	1.663789007
6	1	0.05726875927	3760.438646	0.04273124073	96239.56135	53584.79434	0.01181922936	0.001924048403	2.015553763
6	1	0.02406484478	12480.74977	0.07593515522	87519.25023	76147.06397	0.002911319856	0.00358691897	2.637141737
6	1	0.05532768242	3322.245664	0.04467231758	96677.75434	24540.24921	0.01082259188	0.0011317	2.677421394
6	1	0.02823235108	7471.3505	0.07176764892	92528.6495	23294.38385	0.005593019148	0.001147405256	2.18040534
6	1	0.01609361648	14286.46315	0.08390638352	85713.53685	22085.06201	0.002949052751	0.0011317	2.157387697
6	1	0.04005197675	4838.185387	0.05994802325	95161.81461	37140.95079	0.007615005961	0.001364564789	2.585502329
6	1	0.06134309876	3491.674719	0.03865690124	96508.32528	78637.62452	0.01052526338	0.004013400232	2.594694806
6	1	0.01451441094	22898.41281	0.08548558906	77101.58719	64032.63797	0.002096024318	0.002533518699	1.833598995
6	1	0.02158161707	11025.60935	0.07841838293	88974.39065	58800.93395	0.003184635144	0.002064279879	2.772017619
6	1	0.05384007766	6858.73676	0.04615992234	93141.26324	91014.60255	0.004885730488	0.00939272528	2.975404797
6	1	0.02429906873	9159.87258	0.07570093127	90840.12742	22666.02401	0.004841025025	0.001154139889	2.021390242
6	1	0.0730298134	2790.032811	0.0269701866	97209.96719	77660.01547	0.01292959096	0.003824883288	2.664695153
6	1	0.01283895413	23942.92932	0.08716104587	76057.07068	49874.58906	0.002098163414	0.001841855094	1.735985533
6	1	0.04334628333	4404.9295	0.05665371667	95595.0705	32793.29836	0.008351816352	0.001275947389	2.590852825
6	1	0.07073867256	2690.317843	0.02926132744	97309.68216	62943.53755	0.0132801274	0.002301953288	2.702219921
6	1	0.0793403743	2469.160514	0.0206596257	97530.83949	73106.43926	0.01464867393	0.003178767732	2.654507907
6	1	0.01602439681	17222.6461	0.08397560319	82777.3539	47176.17864	0.002846208132	0.001735339314	1.787565369
6	1	0.06919109892	2951.494855	0.03080890108	97048.50515	53971.42873	0.01419381037	0.001913215828	2.173287298
6	1	0.04498220923	4127.236	0.05501779077	95872.764	33472.55324	0.008412665912	0.001275947389	2.818663552
6	1	0.02426459283	10073.0082	0.07573540717	89926.9918	65616.33761	0.003532752847	0.002479163959	2.718002045
6	1	0.02495692769	9695.078898	0.07504307231	90304.9211	65453.5849	0.00376907008	0.002479163959	2.615893367
