#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	68476.49445	371.4465014	1524273.253	1170516.552	4489.000575	0.820439977	1.041514556	43594.14983	16299.04114	10302.95277	2119.324642	573.3728412	0.1238155005	0.05341825236	0.01
93	1	65785.4583	1048.486301	777691.5963	3343412.44	3002.060039	0.8799175984	1.054613494	44115.3056	16388.2459	10394.16274	2117.666885	580.3438789	0.3494954338	0.02725425109	0.01096240149
93	1	65829.05763	873.0220525	716686.7901	3732886.596	4422.703266	0.8230918694	1.042117689	43597.73673	16300.97324	10306.03166	2113.285092	573.516326	0.2910073508	0.0251163338	0.01350862722
93	1	69130.27037	570.2851959	1679381.799	949492.3554	2425.86852	0.9029652592	1.059685777	44320.93098	16423.19556	10429.69157	2118.140515	583.076476	0.1900950653	0.05885404116	0.01068683396
93	1	66529.37783	617.6157336	1000663.05	2430254.458	4062.524533	0.8374990187	1.045270634	43744.53686	16324.72128	10329.15896	2119.126148	575.380002	0.2058719112	0.03506829976	0.01011517199
93	1	64756.06709	1041.854782	529827.8546	4677824.356	4625.042452	0.8149983019	1.040316652	43545.92108	16290.8227	10294.58034	2119.310019	572.7303897	0.3472849272	0.01856785061	0.0100085356
93	1	69662.46	710.6180456	1580821.844	1184127.874	3009.991227	0.8796003509	1.054588636	44066.21819	16382.95017	10391.34823	2103.615708	579.912357	0.2368726819	0.05540000131	0.01912483883
93	1	66252.33174	568.0418858	916238.821	2743424.892	5009.769603	0.7996092159	1.036931433	43406.99778	16267.31734	10270.77575	2118.499894	570.8919708	0.1893472953	0.03210964732	0.01047928298
93	1	69620.20957	870.6685917	1829586.065	765093.4716	1103.810213	0.9558475915	1.071323776	44792.97947	16503.41235	10511.22402	2119.300354	589.3484504	0.2902228639	0.06411795915	0.01001120493
93	1	66787.13195	358.5330094	1056635.335	2258051.399	7157.350075	0.713705997	1.01802085	42645.91427	16137.60705	10138.62033	2118.348754	560.7523682	0.1195110031	0.03702985201	0.01056749152
93	1	65613.87628	1073.300624	729923.7225	3575837.707	3159.236116	0.8736305554	1.05322981	44059.25962	16378.7169	10384.47331	2117.551442	579.5988558	0.3577668745	0.02558022293	0.01102956102
