#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	0	71493.39152	30	2330472.196	380745.8287	41783.47867	-0.6713391469	0.7131085044	30386.00186	14047.42056	8008.403297	2119.327059	397.364369	0.01	0.08167154522	0.01
99	1	73129.78556	2503.332893	2761400.055	209356.6165	-307.1342425	1.01228537	1.083749375	45291.47651	16588.47189	10597.97228	2118.909947	595.9970722	0.8344442978	0.09677343922	0.01022296434
99	1	67210.14602	930.0197332	1185869.672	1875462.506	1932.243103	0.9227102759	1.064028737	44499.64664	16453.40307	10460.25773	2119.322028	585.4392649	0.3100065777	0.04155887751	0.01
99	1	69874.05482	1622.793367	1874136.261	724887.2738	315.2634408	0.9873894624	1.078272023	45067.62336	16550.53861	10559.50692	2117.888749	593.0305399	0.5409311225	0.06567922357	0.0108272057
99	1	66793.92689	1162.462588	1073562.15	2193897.776	1623.336775	0.935066529	1.0667491	44608.83335	16472.03063	10479.25244	2119.256042	586.8952939	0.3874875292	0.0376230533	0.01003792495
99	1	65400.83652	891.9612417	702371.7687	3678068.782	3983.278532	0.8406688587	1.045967821	43773.25547	16329.57365	10334.06741	2119.324348	575.7595582	0.2973204139	0.02461466297	0.01
99	1	67473.27738	649.7089294	1256185.703	1700465.72	2879.823774	0.884807049	1.055684573	44164.05311	16396.19374	10401.95766	2119.323424	580.9672295	0.2165696431	0.04402310726	0.01
99	1	67165.11404	1043.292829	1173835.872	1907166.969	1664.04532	0.9334381872	1.066390421	44594.6311	16469.59527	10476.75865	2119.321434	586.7050041	0.3477642762	0.04113715223	0.01
99	1	66699.43744	1224.516501	1049394.111	2268165.57	1549.973119	0.9380010752	1.067394913	44635.03072	16476.48228	10483.77696	2119.32114	587.2433592	0.4081721671	0.03677608286	0.01
99	1	63973.70834	1152.1892	321003.3606	6256680.383	7277.958687	0.7088816525	1.016955673	42606.41724	16130.6603	10131.36162	2119.325598	560.210564	0.3840630666	0.01124958304	0.01
99	1	70218.10005	441.0149237	1989646.9	612119.0553	2625.29587	0.8949881652	1.05792589	44254.18993	16411.55998	10417.61722	2119.321202	582.1684008	0.1470049746	0.06972730122	0.01000111748
99	1	64674.837	1030.286954	371210.1543	6118364.229	7606.670686	0.6957331726	1.014087604	42462.74932	16107.97811	10109.76753	2111.05216	558.4271656	0.3434289847	0.01300908329	0.0148065817
99	1	73208.44303	975.59917	2788781.739	201077.003	328.3602204	0.9868655912	1.078152137	45067.67503	16550.23606	10558.93692	2119.314147	593.008669	0.3251997233	0.09773303207	0.01
99	1	67215.87828	556.3880902	1049459.724	2379138.262	4926.568489	0.8029372605	1.03768808	43411.77322	16269.77058	10274.65344	2111.003678	571.0743731	0.1854626967	0.03677838226	0.01483417802
99	1	67532.37346	472.3878435	1073935.195	2347837.674	5955.850688	0.7617659725	1.02863608	43035.30269	16206.38565	10210.72632	2107.378668	566.1150621	0.1574626145	0.0376361267	0.01694041638
99	1	67335.91511	584.789245	1219478.676	1789679.528	3406.34038	0.8637463848	1.051048197	43977.58289	16364.40578	10369.56363	2119.323926	578.4823742	0.1949297483	0.04273670719	0.01
99	1	71631.75558	120.789122	2193007.025	489873.8647	11220.029	0.5511988399	0.9822764551	41175.64013	15889.05374	9887.082572	2108.803604	541.3111063	0.04026304068	0.07685406963	0.01611325738
99	1	66792.18622	1779.553251	1073131.357	2195188.585	797.2404762	0.968110381	1.074023495	44901.40902	16521.90617	10530.07851	2119.254891	590.7940512	0.5931844169	0.03760795614	0.01003672073
99	1	65644.43873	869.4944419	727636.4906	3600284.192	4109.238964	0.8356304414	1.044866337	43720.73102	16321.14512	10325.91979	2116.921551	575.0977002	0.2898314806	0.02550006675	0.01139593514
99	1	70124.89507	1784.663883	1964057.962	634482.593	86.75890359	0.9965296439	1.080279757	45153.0983	16564.80776	10573.79435	2119.267264	594.1476803	0.594887961	0.06883053526	0.01002501719
99	1	67280.76712	1157.40076	1081327.357	2264389.417	2146.030406	0.9141587837	1.062170013	44399.41033	16437.94352	10445.87166	2111.876751	584.2214933	0.3858002533	0.03789518549	0.01432505988
99	1	68624.41991	514.2737279	1563803.056	1107802.698	2933.901965	0.8826439214	1.055208374	44144.90087	16392.92882	10398.63049	2119.323482	580.7120116	0.171424576	0.05480357681	0.01
99	1	63844.12797	1531.095604	286375.8758	6565884.769	6019.384871	0.7592246051	1.028038366	43052.15157	16206.64556	10208.7956	2119.325264	566.1503081	0.5103652014	0.01003606064	0.01
99	0	64719.25878	131.4266516	520235.2078	4740352.836	42742.69079	-0.7097076314	0.7046619171	30046.28895	13989.50899	7949.387599	2119.327067	392.8374399	0.04380888386	0.0182316757	0.01
99	1	67451.93818	642.7356932	1004066.816	2631640.492	4911.010394	0.8035595843	1.03784603	43395.7299	16268.46652	10274.52711	2104.460005	570.9642577	0.2142452311	0.03518758495	0.01863568029
99	1	73355.57765	1292.896209	2811405.296	195970.5947	125.6500296	0.9949739988	1.079940378	45136.14933	16562.12924	10571.24193	2118.302629	593.9370964	0.430965403	0.09852587605	0.01058507426
99	1	66560.23243	1056.395901	1008806.092	2402927.581	2041.019257	0.9183592297	1.063071535	44460.44937	16446.76573	10453.53141	2119.117805	584.9201706	0.3521319669	0.03535367319	0.01011875243
99	1	64167.61671	1039.308292	369059.7684	5859182.961	7006.749152	0.7197300339	1.019344604	42701.72099	16146.95655	10148.01026	2119.098643	561.4841528	0.3464360975	0.01293372288	0.01013181536
99	0	69697.47817	30	1850230.464	743404.9181	52828.66859	-1.113146744	0.6158473261	26474.19216	13380.57046	7328.842768	2119.307606	345.2368819	0.01	0.06484144342	0.01001134247
99	1	69887.17918	1178.79046	1810243.34	811111.7534	1022.913315	0.9590834674	1.072053648	44803.61126	16506.42098	10515.29538	2113.827482	589.5767979	0.3929301533	0.06344009212	0.01318924693
99	1	69844.86716	930.4959796	1821780.557	791878.7825	1284.845511	0.9486061796	1.069742725	44715.38482	16491.0795	10499.40814	2115.207617	588.3792813	0.3101653265	0.06384441461	0.01238867168
99	1	67118.64703	679.3102897	1123949.163	2071168.616	3293.308367	0.8682676653	1.052050766	44010.16914	16370.45507	10376.14367	2117.063462	578.9524214	0.2264367632	0.03938886936	0.01131311858
99	1	72904.30871	441.9391081	2510634.122	317178.2341	2768.125873	0.8892749651	1.056706179	44164.49392	16398.86582	10406.86334	2107.4462	581.1612651	0.147313036	0.0879853313	0.01689947768
99	1	67952.64416	767.3607129	1384285.86	1422553.31	2035.424534	0.9185830186	1.063120147	44463.10408	16447.17359	10453.90948	2119.322226	584.952308	0.2557869043	0.04851238534	0.01
99	1	69189.37986	441.0149237	1714744.206	897737.3967	3168.795902	0.8732481639	1.053139962	44061.7049	16378.74665	10384.17828	2119.321793	579.6033934	0.1470049746	0.06009331893	0.01000111748
99	1	63996.71513	879.4708862	327151.4157	6203323.891	9574.009772	0.6170396091	0.9967372089	41793.25175	15992.03828	9990.096664	2119.325998	549.3745244	0.2931569621	0.01146504201	0.01
99	1	72766.24842	1288.804641	2662124.772	240584.6429	138.7755422	0.9944489783	1.079823213	45133.13105	16561.50648	10570.51634	2118.798541	593.889034	0.4296015471	0.09329433069	0.01029754131
99	1	66363.24607	823.4487087	959539.9542	2570619.577	2999.929254	0.8800028298	1.054626957	44121.51388	16388.94218	10394.56801	2119.322679	580.4003763	0.2744829029	0.03362713826	0.01000050671
99	1	67429.67646	1040.465698	1244534.309	1728290.972	1532.283466	0.9387086614	1.067550684	44641.29565	16477.55028	10484.86532	2119.321091	587.3268442	0.3468218995	0.04361478343	0.01000000046
99	1	64236.46026	1157.822962	391217.9936	5673679.638	5802.320892	0.7679071643	1.029949779	43129.02657	16219.75061	10222.1505	2119.325194	567.1747251	0.3859409874	0.01371025928	0.01
99	1	69375.34093	416.2329836	1448281.867	1452090.958	5538.170439	0.7784731824	1.032336887	43159.7527	16229.15934	10235.24403	2100.251464	567.8863685	0.1387443279	0.05075512945	0.02108083566
99	1	73217.26368	785.9597421	2741141.572	218633.9824	832.1491669	0.9667140333	1.073725551	44879.31981	16518.78626	10527.44179	2116.300985	590.5464791	0.2619865807	0.09606347943	0.01175215826
99	1	68527.20741	767.3607129	1515740.457	1193623.8	1888.138083	0.9244744767	1.06442138	44510.87868	16455.60914	10462.7507	2117.989548	585.6100476	0.2557869043	0.05311922	0.0107739601
99	1	64159.94553	1757.840188	370771.1264	5837608.462	3799.192171	0.8480323132	1.04758884	43838.45118	16340.6877	10345.39336	2119.324225	576.6283398	0.5859467292	0.01299369753	0.01
99	1	71073.94519	120.789122	2217353.985	445888.0397	10346.1937	0.5861522521	0.9899377452	41519.57168	15945.39706	9942.577616	2119.263936	545.7285171	0.04026304068	0.07770731037	0.01003611279
99	1	67345.20703	290.9949403	1080938.403	2279500.603	9302.563843	0.6278974463	0.9991547306	41861.36598	16005.51007	10005.38876	2110.819105	550.4169796	0.09699831345	0.03788155456	0.01494217163
99	1	64790.65029	1193.090618	536928.2597	4635225.46	3888.971838	0.8444411265	1.046798723	43806.18113	16335.21802	10339.84582	2119.180427	576.2005964	0.3976968727	0.01881668475	0.01008357372
99	1	69325.58494	601.0818939	1730925.744	883905.3573	2181.786549	0.912728538	1.061835229	44407.24556	16437.91836	10444.70227	2118.10093	584.2273034	0.2003606313	0.06066040196	0.01070959738
99	1	66891.37415	1027.681673	1062965.12	2255007.183	2121.404047	0.9151438381	1.062370317	44425.15899	16441.20256	10448.24279	2117.046756	584.4827117	0.3425605577	0.03725167974	0.01132189375
99	1	66249.3953	275.1022001	856959.7838	3040675.302	12165.48048	0.5133807809	0.9739312898	40861.12105	15834.088	9829.935058	2114.972805	537.0221606	0.09170073335	0.03003220972	0.0125292208
99	1	73595.42165	182.3092437	2656399.695	262410.2786	6398.057169	0.7440777133	1.024749409	42871.19071	16178.9071	10183.1424	2105.101584	563.964227	0.06076974789	0.093093695	0.01826339853
99	1	73793.17704	380.7363017	2853468.965	189681.3982	2369.43649	0.9052225404	1.060196604	44326.61651	16425.11415	10432.44465	2113.798453	583.2210261	0.1269121006	0.1	0.01320907618
