#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01621323256	13197.42699	0.08378676744	86802.57301	25386.53369	0.002547619205	0.001131725111	2.960040655
17	1	0.00912705735	30050.6547	0.09087294265	69949.3453	25530.12854	0.001109238173	0.001132369408	3
17	1	0.01330091893	27394.70958	0.08669908107	72605.29042	66454.80284	0.001445043609	0.00259318943	2.341730399
17	1	0.009490446952	27820.68229	0.09050955305	72179.31771	24981.49192	0.001249165695	0.001131700005	2.814832432
17	1	0.01793328452	15912.36103	0.08206671548	84087.63897	65275.33287	0.00222736702	0.002453104302	2.734051911
17	1	0.01962045062	10475.01679	0.08037954938	89524.98321	24939.16561	0.00332882503	0.001131700012	2.80076286
17	1	0.03792383219	4885.976132	0.06207616781	95114.02387	25234.09725	0.006972086156	0.001131792255	2.901037399
17	1	0.007108279647	44324.84987	0.09289172035	55675.15013	24310.7126	0.000825	0.0011317	2.613181124
17	1	0.08845501831	1977.533836	0.01154498169	98022.46616	25274.84579	0.01715952819	0.0011317	2.918298018
17	1	0.007102332213	44371.82293	0.09289766779	55628.17707	24296.08763	0.000825	0.0011317	2.609236747
17	1	0.04411675316	4135.831551	0.05588324684	95864.16845	25274.49454	0.008205009796	0.001131700001	2.918167463
17	1	0.01550095392	14094.8417	0.08449904608	85905.1583	24603.01415	0.002538962544	0.0011317	2.695792563
17	1	0.01864804947	11060.01492	0.08135195053	88939.98508	25486.10622	0.003013859707	0.001131700412	3
17	1	0.0941528313	1850.367111	0.0058471687	98149.63289	25320.23137	0.01826953241	0.0011317	2.935308186
17	1	0.01576919878	13719.56415	0.08423080122	86280.43585	24988.8774	0.002531599967	0.001131701257	2.8172805
17	1	0.007108279647	44324.84987	0.09289172035	55675.15013	24310.7126	0.000825	0.0011317	2.613181124
17	1	0.01472825633	14958.77074	0.08527174367	85041.22926	25175.37834	0.002287175594	0.001131701196	2.881966458
17	1	0.08176505695	2151.464228	0.01823494305	97848.53577	25207.65906	0.0158601731	0.0011317	2.893632861
17	1	0.0158922108	13751.80867	0.0841077892	86248.19133	24227.74561	0.002675095534	0.0011317	2.591028811
17	1	0.04680492296	6593.04239	0.05319507704	93406.95761	87774.93029	0.005153904012	0.006918984701	2.912203822
17	1	0.07817691819	2245.111999	0.02182308181	97754.888	25335.82792	0.01503764188	0.0011317	2.941220272
17	1	0.03641214715	8843.376907	0.06358785285	91156.62309	84918.13941	0.003801943399	0.005598906907	2.960040655
17	1	0.0460824174	3945.710283	0.0539175826	96054.28972	25268.04113	0.008604983092	0.001131700192	2.915767499
17	1	0.08342558348	2177.295269	0.01657441652	97822.70473	24406.5997	0.01679863989	0.001133178428	2.612406695
17	1	0.0171077818	12342.4001	0.0828922182	87657.5999	25248.96888	0.002755255305	0.0011317	2.908726403
17	1	0.006512289065	50166.67992	0.09348771094	49833.32008	22397.04333	0.000825	0.0011317	2.207851464
17	1	0.007637048144	40332.78632	0.09236295186	59667.21368	25187.55649	0.0008474244785	0.00113170001	2.88636918
17	1	0.0147177463	14994.75564	0.0852822537	85005.24436	24969.66084	0.002319833559	0.0011317	2.810879305
17	1	0.0134672728	16843.67389	0.0865327272	83156.32611	25331.17855	0.002005165703	0.001131700001	2.939454235
17	1	0.01383783634	16837.42149	0.08616216366	83162.57851	22900.4324	0.002385430778	0.0011317	2.296815195
17	1	0.01408457525	15993.57153	0.08591542475	84006.42847	24348.53138	0.00228014538	0.001131700192	2.623457332
17	1	0.0114026678	21214.87134	0.0885973322	78785.12866	25182.60407	0.001617277522	0.001132334938	2.869616459
17	1	0.01200828374	19706.7486	0.08799171626	80293.2514	25090.41278	0.001748153188	0.0011317	2.85199804
17	1	0.009262381839	35761.13114	0.09073761816	64238.86886	42618.47272	0.0009439383122	0.001472520765	2.941876575
17	1	0.02458797672	7933.022283	0.07541202328	92066.97772	25486.07911	0.004201845418	0.0011317	3
17	1	0.01869712807	11152.43127	0.08130287193	88847.56873	24722.69481	0.003181528419	0.001131808714	2.729633889
17	1	0.01578749102	13690.45673	0.08421250898	86309.54327	25107.69838	0.002521701081	0.001132356704	2.842938147
17	1	0.01938040476	10547.47191	0.08061959524	89452.52809	25485.58319	0.003160449787	0.001131700012	2.999800045
17	1	0.05194534902	3464.247495	0.04805465098	96535.75251	25899.01989	0.009754532609	0.001140468106	2.937076369
17	1	0.01598510111	18801.8338	0.08401489889	81198.1662	62566.46856	0.001773945193	0.002252935913	2.997178068
17	1	0.01053303903	23712.02306	0.08946696097	76287.97694	24467.4748	0.001524563492	0.0011317	2.656565035
17	1	0.0392812036	4757.030573	0.0607187964	95242.96943	37186.052	0.0070071724	0.001342494891	3
17	1	0.0159565767	13468.15857	0.0840434233	86531.84143	25416.12697	0.002489805975	0.0011317	2.972214244
17	1	0.01623190798	13172.15448	0.08376809202	86827.84552	25481.44689	0.002531599967	0.001131700173	2.998132112
17	1	0.00724614125	42032.3424	0.09275385875	57967.6576	23098.50775	0.0009439383122	0.001131704509	2.334654568
17	1	0.01185240592	20062.30301	0.08814759408	79937.69699	24901.74074	0.001743197089	0.0011317	2.78849065
17	1	0.05154649996	3516.886813	0.04845350004	96483.11319	25132.69718	0.009796527792	0.00113235472	2.851640459
17	1	0.01229473511	19121.9533	0.08770526489	80878.0467	25486.0799	0.001743197089	0.001131700012	3
17	1	0.01298567758	17696.31389	0.08701432242	82303.68611	25273.14862	0.00191781939	0.0011317	2.917667455
17	1	0.01205872186	19600.37885	0.08794127814	80399.62115	25191.71705	0.001743197089	0.0011317	2.887868382
17	1	0.03600032418	5150.800186	0.06399967582	94849.19981	25406.01406	0.006515861195	0.0011317	2.968258703
17	1	0.01461788074	15101.8215	0.08538211926	84898.1785	25248.57281	0.002251885868	0.0011317	2.908580604
17	1	0.0440953865	4139.063452	0.0559046135	95860.93655	25265.73504	0.008204569748	0.0011317	2.914917651
17	1	0.02782408019	6874.224948	0.07217591981	93125.77505	25489.68198	0.004849031503	0.001131754722	3
17	1	0.01988828738	12973.92614	0.08011171262	87026.07386	62523.74985	0.002644812665	0.002260623068	2.869202327
17	1	0.01125790148	25365.99759	0.08874209852	74634.00241	43858.54543	0.001641334535	0.001566395764	2.190837701
17	1	0.006861499244	45912.45444	0.09313850076	54087.54556	22388.03985	0.000901915546	0.001131700173	2.206346122
17	1	0.03762388258	4920.425504	0.06237611742	95079.5745	25307.57056	0.00688701489	0.001131946142	2.924441286
17	1	0.01576051841	14002.28179	0.08423948159	85997.71821	29066.78225	0.002531715056	0.001200935126	2.733246409
17	1	0.0149093626	14715.13839	0.0850906374	85284.86161	25277.16309	0.002306029798	0.001131735096	2.918298018
17	1	0.0146325644	15103.94122	0.0853674356	84896.05878	25003.94347	0.002296817459	0.001131702573	2.822321292
17	1	0.01470940714	15600.2387	0.08529059286	84399.7613	22940.71385	0.002573414994	0.001132180398	2.298231675
17	1	0.02408875353	8174.470787	0.07591124647	91825.52921	25171.67474	0.004187057624	0.00113171887	2.880221665
17	1	0.04505387633	4043.108024	0.05494612367	95956.89198	25270.04415	0.008396285075	0.0011317	2.916515049
17	1	0.01555800207	14003.55547	0.08444199793	85996.44453	24726.63778	0.002531599967	0.0011317	2.733063998
17	1	0.00770027324	40423.1616	0.09229972676	59576.8384	25480.56812	0.000825	0.001131700001	2.997783576
17	1	0.09393144469	1865.297659	0.006068555313	98134.70234	25159.13804	0.01836627933	0.0011317	2.876190705
17	1	0.04027113222	4947.34232	0.05972886778	95052.65768	22908.26914	0.008114637233	0.00113170391	2.298231675
17	1	0.01184026806	20167.81112	0.08815973194	79832.18888	25465.31265	0.001655744647	0.001131700012	2.991672547
17	1	0.09412909347	1853.737159	0.005870906528	98146.26284	25274.84579	0.01830547952	0.0011317	2.918298018
17	1	0.008298568949	34027.70831	0.09170143105	65972.29169	22504.90857	0.00121194266	0.001132377184	2.218197525
17	1	0.01036309487	24310.41905	0.08963690513	75689.58095	24833.14615	0.001446325422	0.0011317	2.766394216
17	1	0.0136646402	16524.7595	0.0863353598	83475.2405	25486.3933	0.002017175096	0.001131704772	3
17	1	0.02437822621	8029.609824	0.07562177379	91970.39018	25369.15668	0.004192816188	0.0011317	2.953970462
17	1	0.09108357194	1918.190186	0.008916428063	98081.80981	25274.84579	0.01769039788	0.0011317	2.918298018
17	1	0.0125471418	19448.27292	0.0874528582	80551.72708	33373.35434	0.001775269652	0.001272852531	2.842604882
17	1	0.007881544025	36743.09972	0.09211845598	63256.90028	22658.09994	0.001109238173	0.0011317	2.252743034
17	1	0.03355689075	5564.446915	0.06644310925	94435.55308	25496.98544	0.006007962675	0.001132384433	2.986340859
17	1	0.01179033721	20283.15586	0.08820966279	79716.84414	25440.65862	0.001649910538	0.001131711881	2.98156373
17	1	0.02817580565	10959.02905	0.07182419435	89040.97095	79435.99997	0.00304163199	0.004100729632	3
17	1	0.007422109461	42083.46428	0.09257789054	57916.53572	24993.70655	0.000825	0.0011317	2.818930809
17	1	0.09271991453	2103.654445	0.007280085468	97896.34555	79679.27837	0.01613955088	0.004161952502	2.915863807
17	1	0.02318614592	8603.559131	0.07681385408	91396.44087	24873.13225	0.004074029545	0.0011317	2.779213252
17	1	0.02366283127	8367.235986	0.07633716873	91632.76401	27565.62456	0.004039688533	0.001166757743	2.935884702
17	1	0.008004985669	35828.78877	0.09199501433	64171.21123	23115.97619	0.001109238173	0.001132357533	2.329404301
17	1	0.01447114002	17350.68513	0.08552885998	82649.31487	45516.48538	0.001956913776	0.001552296766	2.915632779
17	1	0.01323246988	17919.21417	0.08676753012	82080.78583	22703.01055	0.002274477465	0.001132357533	2.252743034
17	1	0.01555990748	14003.55547	0.08444009252	85996.44453	24770.16037	0.002531599967	0.00113235472	2.733063998
17	1	0.01965399437	10475.90831	0.08034600563	89524.09169	24829.85477	0.003357617673	0.001131723689	2.764846218
17	1	0.01887118149	10930.99008	0.08112881851	89069.00992	25230.2837	0.00311582324	0.0011317	2.901871165
17	1	0.06194583039	2984.204098	0.03805416961	97015.7959	45141.44416	0.01182122273	0.001551524781	2.75295923
17	1	0.01209212262	19514.65937	0.08790787738	80485.34063	25061.48186	0.001769485453	0.0011317	2.841988301
17	1	0.03726106316	4948.518617	0.06273893684	95051.48138	25483.44052	0.006737549046	0.0011317	2.998938225
17	1	0.01311806069	17977.94593	0.08688193931	82022.05407	30657.9411	0.001950221111	0.001226169581	2.778059812
17	1	0.05485418365	3263.62896	0.04514581635	96736.37104	25350.11438	0.0103322847	0.001131700208	2.946660867
17	1	0.09428533577	1852.66132	0.005714664231	98147.33868	25241.85163	0.01836627933	0.0011317	2.906109697
17	1	0.05836852831	3111.08846	0.04163147169	96888.91154	24794.09827	0.01133608239	0.0011317	2.754039168
17	1	0.02202017246	12496.691	0.07797982754	87503.309	69928.26356	0.00279628051	0.002825811569	2.791847782
17	1	0.0389920551	4708.513534	0.0610079449	95291.48647	25467.86657	0.007090441862	0.0011317	2.992693347
17	1	0.03845381873	4805.668666	0.06154618127	95194.33133	25274.84402	0.007061157823	0.001131700173	2.918293104
