#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.04980400163	3680.380194	0.05019599837	96319.61981	39685.84759	0.009117597603	0.001399601173	2.96903701
23	1	0.08421834357	2089.057914	0.01578165643	97910.94209	25166.68649	0.01638894373	0.0011317	2.878884221
23	1	0.04965291886	3949.978046	0.05034708114	96050.02195	61258.87815	0.008843299141	0.002193316575	2.793442865
23	1	0.01000392764	32398.23184	0.08999607236	67601.76816	46457.2404	0.001065098819	0.001583749519	2.844913104
23	1	0.03040369235	6279.034467	0.06959630765	93720.96553	25048.02054	0.005505353459	0.0011317	2.837365338
23	1	0.02369621142	8358.760675	0.07630378858	91641.23932	25025.40398	0.004143085678	0.0011317	2.829646912
23	1	0.00874956894	31210.75616	0.09125043106	68789.24384	23771.05426	0.001216778001	0.0011317	2.478052183
23	1	0.008389890474	34404.05129	0.09161010953	65595.94871	25344.91639	0.0009805659033	0.0011317	2.944681322
23	1	0.03576932828	5498.686274	0.06423067172	94501.31373	50198.19136	0.006151405325	0.001697183709	2.932731786
23	1	0.07438661989	2365.851613	0.02561338011	97634.14839	25328.0456	0.01428047129	0.001131712041	2.937964844
23	1	0.06855672163	2565.231779	0.03144327837	97434.76822	25482.80356	0.01299793274	0.0011317	2.998682073
23	1	0.007598188258	40190.37143	0.09240181174	59809.62857	24916.89964	0.0008691344773	0.0011317	2.793442865
23	1	0.03384226895	5564.240406	0.06615773105	94435.75959	25083.26203	0.006194973975	0.0011317	2.849514495
23	1	0.04108398559	5518.272101	0.05891601441	94481.7279	75407.77211	0.006234453735	0.003446458378	2.857881546
23	1	0.08332707826	2089.923465	0.01667292174	97910.07654	25485.84838	0.01594986346	0.0011317	2.999907112
23	1	0.04847200762	7564.225458	0.05152799238	92435.77454	89913.68661	0.004406708065	0.00836057745	3
23	1	0.02427618967	8057.595639	0.07572381033	91942.40436	25449.01768	0.004150034284	0.0011317	2.985185475
23	1	0.008794639048	31234.9326	0.09120536095	68765.0674	24751.44305	0.001132830757	0.0011317	2.740722932
23	1	0.05003969936	3715.936399	0.04996030064	96284.0636	24398.62952	0.009777974035	0.0011317	2.637258884
23	1	0.02034246536	10766.50884	0.07965753464	89233.49116	22329.53173	0.003859133029	0.0011317	2.19664877
23	1	0.0828887308	2125.261046	0.0171112692	97874.73895	25149.87536	0.0161318939	0.0011317	2.872895432
23	1	0.0936607071	1912.255189	0.006339292897	98087.74481	58616.69764	0.0174658738	0.002038345428	2.990770021
23	1	0.01102177308	23481.85145	0.08897822692	76518.14855	32968.10827	0.001480792808	0.001266654872	2.812519732
23	1	0.04880619259	3691.031493	0.05119380741	96308.96851	25429.10669	0.009075010817	0.001131700215	2.977307972
23	1	0.02067646832	9822.437881	0.07932353168	90177.56212	25009.63103	0.003530159851	0.001131700015	2.824299462
23	1	0.04660424253	4715.317797	0.05339575747	95284.6822	76313.90335	0.007069578392	0.003560239849	2.999722229
23	1	0.008454615482	34104.52983	0.09154538452	65895.47017	25440.66749	0.000981193227	0.0011317	2.981876845
23	1	0.05844019088	3078.614141	0.04155980912	96921.38586	25137.62798	0.01121173296	0.00113277331	2.843761416
23	1	0.07198747009	2490.810917	0.02801252991	97509.18908	24830.95826	0.01411860162	0.0011317	2.765697722
23	1	0.0092666898	29109.70704	0.0907333102	70890.29296	25295.44208	0.001163715506	0.0011317	2.92598189
23	1	0.07555606626	2315.643279	0.02444393374	97684.35672	25550.06958	0.01439484813	0.001132672708	3
