#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	64582.6521	1355.738863	413929.0233	5631735.672	4837.975309	0.8064809876	1.03845505	43456.68843	16276.52854	10280.7848	2115.114149	571.6077769	0.4519129544	0.01450616875	0.01244618308
72	1	64630.34613	892.6181579	407332.4791	5721994.749	7802.344555	0.6879062178	1.012355275	42402.98944	16097.15741	10098.20825	2113.948387	557.5849337	0.297539386	0.01427499244	0.01312401482
72	1	69134.28789	1335.814568	1700053.984	916287.8993	544.9065961	0.9782037362	1.076245283	44990.98334	16537.16227	10545.61386	2119.316338	591.9866948	0.4452715228	0.05957849919	0.01
72	1	64427.75229	792.3758751	442336.553	5283705.29	7722.213815	0.6911114474	1.013043671	42449.08061	16103.8388	10104.02874	2119.325693	558.1139355	0.2641252917	0.01550171242	0.01
72	1	64791.77729	534.3220629	524080.9728	4740503.935	9925.241816	0.6029903273	0.9936473453	41665.77365	15970.51172	9968.33189	2118.389047	547.6906289	0.1781073543	0.01836645078	0.01054436202
72	1	68203.95682	1527.057584	1432161.968	1339705.291	678.6487251	0.972854051	1.075071306	44939.7863	16528.68894	10537.19275	2118.153646	591.3228841	0.5090191946	0.05019020658	0.01067572618
72	1	63843.98444	1094.001956	285346.8965	6577563.403	8768.520906	0.6492591637	1.003830338	42078.32546	16040.64846	10039.64462	2119.266123	553.1742921	0.3646673187	0.01	0.01003471651
72	1	64750.20913	647.6632111	524024.1553	4722736.369	8019.33237	0.6792267052	1.010428183	42342.9631	16085.80784	10085.7037	2119.055394	556.7041236	0.215887737	0.0183644596	0.01015706667
72	1	63857.02336	1338.80699	289821.8845	6534441.215	6901.551723	0.7239379311	1.020270221	42739.72488	16153.38553	10154.52013	2119.32551	561.9869883	0.4462689966	0.01015682624	0.01
72	1	64172.32952	864.7843982	370578.0283	5846278.804	8532.589291	0.6586964284	1.005908379	42161.38351	16054.84067	10054.13526	2119.114565	554.2835035	0.2882614661	0.01298693039	0.01012274346
72	1	64660.9932	731.0582337	504665.0235	4844293.818	7297.951321	0.7080819472	1.016779623	42599.33668	16129.45326	10130.13157	2119.325603	560.1162103	0.2436860779	0.01768601761	0.01
72	1	70508.75505	1183.162448	2063876.684	552644.8681	468.2393229	0.9812704271	1.076921067	45017.44558	16541.71915	10550.29614	2119.105995	592.3426434	0.3943874827	0.07232868866	0.01012171911
72	1	65939.37173	1746.958985	762694.7018	3481127.584	1829.40223	0.9268239108	1.064950472	44519.45995	16457.88329	10465.75008	2114.278701	585.7831815	0.5823196615	0.02672868397	0.01292937047
72	1	64014.15239	1409.439762	331811.1391	6163187.363	5595.799941	0.7761680024	1.031768352	43202.16768	16232.21912	10234.85674	2119.325122	568.1493852	0.4698132539	0.01162834232	0.01
72	1	64555.54069	660.6008895	466181.1362	5129386.54	8939.11257	0.6424354972	1.002329948	42016.05849	16030.15653	10029.0559	2118.704343	552.3534392	0.2202002965	0.01633734735	0.0103611057
72	1	63840.2774	955.7031278	285346.8965	6575303.126	10143.1991	0.5942720359	0.9917250669	41591.66864	15957.67399	9955.077188	2119.326072	546.6882783	0.3185677093	0.01	0.01
72	1	64455.778	786.1243616	449825.8049	5228867.807	7647.277611	0.6941088956	1.013703541	42475.61989	16108.363	10108.63921	2119.325677	558.4675913	0.2620414539	0.01576417373	0.01
72	1	65357.97555	534.2595508	690918.1243	3737224.509	7293.799245	0.7082480302	1.016816185	42600.80717	16129.70394	10130.38703	2119.325602	560.1358057	0.1780865169	0.02421326928	0.01
72	1	63924.46156	1683.16736	307065.8586	6381064.815	4993.961693	0.8002415323	1.037068142	43415.15921	16268.53849	10271.87718	2119.277989	570.9884	0.5610557868	0.0107611424	0.01002724372
72	1	64741.83423	1827.994691	470444.766	5180177.72	2935.726732	0.8825709307	1.055203087	44133.16283	16391.66417	10397.96061	2115.955861	580.6089461	0.6093315636	0.01648676652	0.01195632868
72	1	69134.28789	1335.814568	1700053.984	916287.8993	544.9065961	0.9782037362	1.076245283	44990.98334	16537.16227	10545.61386	2119.316338	591.9866948	0.4452715228	0.05957849919	0.01
72	1	65072.96084	1540.870763	614753.6702	4155545.283	2375.380129	0.9049847948	1.060126581	44342.70588	16426.64906	10432.99364	2119.322751	583.3479122	0.5136235875	0.02154408118	0.01000002041
72	1	64372.68306	697.5054986	425669.292	5411480.767	9262.557715	0.6294976914	0.9994801564	41903.16737	16010.80157	10009.23932	2119.208252	550.8410973	0.2325018329	0.01491760721	0.01006838094
72	1	64082.0571	1152.962861	349864.0796	6010319.318	6609.936223	0.7356025511	1.022838134	42842.98443	16170.98963	10172.46089	2119.31982	563.3630881	0.3843209537	0.01226100875	0.01000326227
72	1	69026.67232	1763.245382	1482495.051	1324649.244	1190.145784	0.9523941686	1.070599927	44724.95276	16494.30192	10504.02949	2107.925872	588.6220832	0.5877484606	0.05195413264	0.01661654494
72	1	63848.77151	963.2853839	286481.8277	6567501.256	10019.37609	0.5992249566	0.9928156413	41635.29608	15965.12622	9962.684085	2119.257595	547.2707314	0.321095128	0.01003977374	0.01003977374
72	1	64105.72169	869.9154031	333378.7997	6198802.252	9591.449637	0.6163420145	0.9965880607	41782.52473	15990.51172	9988.794905	2117.944488	549.2534674	0.289971801	0.01168328108	0.01080260922
72	1	65343.03277	551.7807119	641129.6473	4069780.83	7842.059839	0.6863176065	1.011997181	42397.53685	16095.6561	10096.19775	2116.563225	557.4708449	0.183926904	0.02246842896	0.01160490092
72	1	64811.49847	1552.758835	535182.9281	4658318.781	2856.657547	0.8857336981	1.055890443	44170.33002	16397.39175	10403.28606	2118.738154	581.0601461	0.5175862782	0.0187555195	0.01033998249
72	1	64934.00472	1791.220677	577621.3054	4376154.494	2110.126248	0.9155949501	1.062462342	44436.64785	16442.66354	10449.31344	2119.32236	584.5997589	0.597073559	0.02024277511	0.01
72	1	65073.39642	659.2628396	583461.8052	4388254.279	7104.476914	0.7158209234	1.018489377	42661.61647	16140.48454	10141.72138	2117.430892	560.976154	0.2197542799	0.02044745579	0.01110072497
72	1	65028.3226	660.6008895	417160.9831	5836398.216	10833.16459	0.5666734165	0.9856852563	41310.42106	15912.17819	9910.772351	2108.126454	543.1178912	0.2202002965	0.01461943298	0.01650663071
72	1	64246.29852	766.1694915	368010.3629	5912868.038	9897.110852	0.6041155659	0.9938970496	41673.68922	15971.99701	9969.959732	2117.767514	547.8059572	0.2553898305	0.0128969464	0.01090544837
72	1	71572.58097	869.8801365	2351633.823	369685.6378	689.1864888	0.9724325404	1.074974789	44939.88542	16528.4515	10536.73701	2119.317435	591.3057767	0.2899600455	0.08241315577	0.01
72	1	68161.46221	1491.434077	1440087.854	1316160.63	620.0204203	0.9751991832	1.075583849	44964.38116	16532.62734	10540.99247	2119.316937	591.6322007	0.4971446922	0.05046796974	0.01000000022
72	1	64963.48053	1602.211404	583277.0435	4345158.631	2427.743738	0.9028902505	1.059665909	44323.71969	16423.44173	10429.74978	2119.188872	583.0970291	0.5340704679	0.02044098081	0.01007783578
72	1	63995.49392	465.2017227	325505.4214	6220411.401	18885.60494	0.2445758025	0.9147418344	38495.21108	15429.83181	9417.185915	2119.247059	505.4269215	0.1550672409	0.01140735804	0.01004624732
72	1	66885.9246	256.4741513	1099226.494	2116055.154	9786.612105	0.6085355158	0.9948650852	41717.95644	15979.20256	9977.016246	2119.325895	548.37116	0.08549138378	0.03852246186	0.01000007653
72	1	65186.97166	1741.893519	645187.4206	3983097.069	1882.071379	0.9247171448	1.064470543	44517.40868	16456.43145	10463.34422	2119.319893	585.6759896	0.5806311731	0.02261063388	0.01000118098
72	1	64702.65936	1080.881324	401250.0959	5821774.848	6589.701801	0.736411928	1.023038417	42827.40877	16169.84419	10172.56253	2112.415484	563.2649215	0.3602937748	0.01406183494	0.01401438695
72	1	65003.10877	1990.343838	538116.5918	4717669.668	2263.343579	0.9094662569	1.061124343	44370.86608	16432.21427	10439.30765	2115.825261	583.7785731	0.6634479461	0.01885832993	0.01203160587
72	1	63933.18544	590.7855184	310174.5129	6351778.077	15468.54118	0.3812583529	0.9448314072	39705.65469	15636.16125	9627.434559	2119.326507	521.5557287	0.1969285061	0.01087008538	0.01
72	1	64333.54216	364.0480545	417160.9831	5472295.706	18822.85229	0.2470859085	0.915294164	38517.69765	15433.64773	9421.059965	2119.32666	505.7253108	0.1213493515	0.01461943298	0.01
72	1	68678.72212	838.6596674	1509880.955	1222914.365	1880.387313	0.9247845075	1.064498583	44504.41449	16455.11855	10462.7646	2115.193229	585.5682046	0.2795532225	0.05291387339	0.01239824455
72	1	64750.20913	470.5861506	524024.1553	4722736.369	11317.49331	0.5473002676	0.9813853849	41174.89211	15886.68434	9882.783757	2119.055846	541.1387022	0.1568620502	0.0183644596	0.01015706667
72	1	64159.93601	1138.669438	363662.6073	5910255.452	6449.533154	0.7420186738	1.024251958	42898.39907	16180.52879	10182.25967	2118.896739	564.1082324	0.3795564795	0.01274457903	0.01024902936
72	1	63930.12711	1836.476944	309275.0634	6359922.984	4472.792919	0.8210882833	1.041657293	43599.87358	16300.01796	10303.94913	2119.319676	573.4491929	0.6121589814	0.01083856412	0.01000287997
72	1	67206.50615	1639.651297	1071341.063	2288270.214	1419.918102	0.9432032759	1.068562076	44658.52781	16481.98577	10490.64432	2112.46896	587.6650059	0.5465504322	0.03754521519	0.01397957488
72	1	64429.34113	289.7982898	438792.7216	5317169.647	22645.60986	0.09417560559	0.8816326623	37163.04793	15202.77011	9185.824478	2119.087399	487.6773806	0.09659942994	0.01537751863	0.01013907333
72	1	66212.40924	486.5672067	886427.3348	2878810.965	6274.09186	0.7490363256	1.025801817	42955.42396	16190.58912	10192.79688	2117.345586	564.892707	0.1621890689	0.0310649019	0.01115015358
72	1	63852.91157	1774.73201	285365.1397	6582800.728	5123.284252	0.7950686299	1.035929858	43368.84581	16260.67739	10263.89481	2119.122375	570.3737056	0.5915773367	0.01000063934	0.01011767991
72	1	63996.43639	1331.526988	327076.929	6203967.6	6065.45025	0.75738199	1.027632726	43035.83713	16203.86441	10205.96142	2119.325279	565.932906	0.4438423292	0.01146243162	0.01
72	1	63859.85575	1109.290077	290578.7772	6527555.044	8463.692962	0.6614522815	1.006514387	42186.47963	16059.07266	10058.40911	2119.32583	554.6145807	0.3697633589	0.01018335159	0.01
