#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.03154611396	5995.514877	0.06845388604	94004.48512	25230.70055	0.005680556481	0.0011317	2.902023588
33	1	0.02241446068	8937.435352	0.07758553932	91062.56465	24945.05593	0.003899692926	0.0011317	2.802708922
33	1	0.05116392392	3546.92526	0.04883607608	96453.07474	25071.74846	0.009727399919	0.0011317	2.845528783
33	1	0.02758585099	6975.153978	0.07241414901	93024.84602	25262.82781	0.004869774661	0.0011317	2.913841363
33	1	0.04951102492	3650.252567	0.05048897508	96349.74743	25281.69849	0.00929092315	0.0011317	2.920848072
33	1	0.01278427723	18104.68937	0.08721572277	81895.31063	25483.8653	0.001841493697	0.001131700002	2.999109029
33	1	0.03856719351	4777.250553	0.06143280649	95222.74945	25374.49736	0.007044117136	0.0011317	2.9560285
33	1	0.03150340287	6029.292282	0.06849659713	93970.70772	25072.76321	0.005721987984	0.0011317	2.845879417
33	1	0.01283057846	17985.81405	0.08716942154	82014.18595	25181.49302	0.001901275411	0.001131700016	2.884188527
33	1	0.01140191494	21181.67491	0.08859808506	78818.32509	24705.28405	0.001676422212	0.0011317	2.726519944
33	1	0.04820836356	5921.93334	0.05179163644	94078.06666	86709.46326	0.005628792392	0.006344920893	3
33	1	0.01165641164	20534.80775	0.08834358836	79465.19225	24831.50821	0.001712470937	0.0011317	2.765872747
33	1	0.01994282919	10184.99643	0.08005717081	89815.00357	25485.3135	0.003273003132	0.0011317	2.999691804
33	1	0.03912450198	4925.927848	0.06087549802	95074.07215	46032.65988	0.007005767956	0.001571309112	2.84459173
33	1	0.01832417242	11302.94255	0.08167582758	88697.05745	25486.07911	0.002949084559	0.0011317	3
33	1	0.05093199483	3533.132191	0.04906800517	96466.86781	25354.76843	0.009540403561	0.0011317	2.948446509
33	1	0.01862893272	11108.56841	0.08137106728	88891.43159	25211.16614	0.003070850124	0.0011317	2.894905462
33	1	0.02006627691	10108.93694	0.07993372309	89891.06306	25483.59801	0.003298114953	0.0011317	2.999001567
33	1	0.00860408915	32952.7787	0.09139591085	67047.2213	25343.49884	0.001023872902	0.0011317	2.944140709
33	1	0.01707768721	12362.41224	0.08292231279	87637.58776	25311.19447	0.002736593902	0.0011317	2.931898337
33	1	0.01912980195	10754.16884	0.08087019805	89245.83116	25205.92953	0.00317341586	0.0011317	2.893005869
33	1	0.03612502602	5192.941374	0.06387497398	94807.05863	24969.4974	0.006698667734	0.0011317	2.810824807
33	1	0.02289371113	10997.94446	0.07710628887	89002.05554	65780.59555	0.003096768941	0.002472763945	2.901993424
33	1	0.02396910687	8239.919994	0.07603089313	91760.08001	25069.03481	0.004188136232	0.0011317	2.84459173
