#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65831.86645	278.9723329	815923.6988	3141722.66	12310.94523	0.5075621908	0.9726367398	40823.61929	15826.76453	9821.689923	2119.22789	536.4550041	0.09299077762	0.02859409753	0.01005716812
67	1	71804.67728	1124.122043	2262337.53	441221.0254	1059.62846	0.9576148616	1.071741992	44778.62406	16502.95696	10512.434	2110.187204	589.3014702	0.3747073476	0.07928376155	0.01530298021
67	1	64769.72062	990.6172054	533684.238	4652426.589	4861.922405	0.8055231038	1.038230705	43462.06937	16276.52558	10280.00833	2119.322666	571.6128042	0.3302057351	0.01870299781	0.01000125391
67	1	65446.85873	1525.987013	708249.6293	3656210.803	2015.191593	0.9193923363	1.063299553	44468.99401	16448.26235	10455.09018	2118.934837	585.0369321	0.5086623376	0.02482065297	0.01022500879
67	1	64879.37259	1100.319886	291975.2298	7157249.734	9667.538318	0.6132984673	0.9959659656	41706.27225	15980.78604	9981.634843	2102.975838	548.4745086	0.3667732952	0.01023229036	0.01949885391
67	1	71353.19613	1129.453366	2139083.43	524344.046	1132.465636	0.9547013746	1.071101109	44752.31043	16498.50559	10507.92665	2110.03064	588.9533117	0.3764844555	0.07496431384	0.01539429914
67	1	64536.27649	784.1261433	471337.2428	5074502.315	7283.80724	0.7086477104	1.016904172	42604.34592	16130.3072	10131.00179	2119.3256	560.1829622	0.2613753811	0.01651804343	0.01000000005
67	1	64357.84238	397.5153101	422845.9558	5430653.083	16936.05133	0.3225579467	0.9319090279	39185.76313	15547.54492	9537.137655	2119.277798	514.628557	0.1325051034	0.01481866321	0.01002834169
67	1	70992.0756	1216.335349	2196506.617	458862.9657	348.4311649	0.9860627534	1.077975398	45060.56674	16549.02429	10557.70205	2119.314385	592.9139457	0.4054451162	0.07697671303	0.01
67	1	65831.74944	1734.855109	815923.6988	3141688.579	1343.459126	0.946261635	1.069213734	44707.85144	16488.91729	10496.46679	2119.22399	588.2152792	0.5782850363	0.02859409753	0.01005607235
