#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	73070.04699	1632.247741	2728050.834	220638.9682	5.833925355	0.999766643	1.080996811	45177.18186	16569.21717	10578.54319	2117.873212	594.4906262	0.5440825802	0.09560471369	0.01083223716
64	1	70769.53823	516.8243851	1984561.416	649953.8329	2795.22216	0.8881911136	1.056459002	44163.71908	16398.1481	10405.63971	2110.124736	581.1085073	0.172274795	0.06954908011	0.01534356664
64	1	67705.89172	1177.863205	1318346.734	1559412.715	1150.687715	0.9539724914	1.070910923	44776.44095	16500.58878	10508.34307	2119.319836	589.1277565	0.3926210684	0.04620154451	0.01
64	1	64129.88321	1687.065906	362696.8691	5903722.717	4096.710828	0.8361315669	1.044968972	43733.07439	16322.72444	10327.08806	2119.32196	575.224154	0.5623553021	0.01271073467	0.01000142871
64	1	67516.64251	800.1916122	1267768.617	1673251.238	2167.369702	0.9133052119	1.061958271	44416.37353	16439.2074	10445.79147	2119.322129	584.3295935	0.2667305374	0.04442903119	0.01000019124
64	1	65863.12583	766.1068423	800878.0471	3234416.963	4191.677466	0.8323329014	1.044137545	43694.47588	16316.4741	10320.9956	2117.814542	574.7336835	0.2553689474	0.02806682172	0.01087718861
64	1	65133.91321	2059.340863	567430.439	4537774.068	2056.023439	0.9177590625	1.062951043	44443.16944	16444.61438	10452.00671	2115.484527	584.7474606	0.6864469542	0.01988563555	0.01222928604
64	1	72167.66959	196.8856311	2510658.082	296226.8846	5252.936811	0.7898825276	1.03478752	43323.59549	16252.91918	10255.95146	2119.324992	569.7675018	0.0656285437	0.08798617097	0.01
64	1	67254.75608	1916.392025	1042831.882	2415424.895	1394.177891	0.9442328844	1.068796734	44659.41738	16482.68356	10491.81442	2109.97029	587.7164306	0.6387973416	0.03654610913	0.01543054239
64	1	69228.7088	2185.484908	1702161.35	920961.2252	134.7358422	0.9946105663	1.079861612	45131.65398	16561.44772	10570.6187	2117.914368	593.8833376	0.7284949693	0.05965235197	0.01081040067
64	1	70678.75988	1804.524243	2112779.928	515628.3984	15.24722686	0.9993901109	1.080909334	45178.56659	16569.13998	10578.20125	2119.308828	594.4863822	0.6015080811	0.07404250594	0.01
64	1	69188.85817	300.4231388	1714636.512	897862.2072	5009.891465	0.7996043414	1.036927718	43409.67198	16267.59282	10270.90486	2119.32488	570.9145357	0.1001410463	0.06008954481	0.01000000606
64	1	69155.83802	2185.484908	1680791.012	949414.9344	153.1143376	0.9938754265	1.079700142	45124.76812	16560.29889	10569.46901	2117.800151	593.7933916	0.7284949693	0.05890342712	0.01087688946
64	1	63912.69942	881.0694459	304700.0773	6400402.638	10315.68252	0.5873726991	0.9902062201	41530.58221	15947.26046	9944.465115	2119.326092	545.8742559	0.2936898153	0.01067823344	0.01
64	1	64426.17087	1240.071889	420869.1806	5483995.543	5025.825574	0.798966977	1.036791471	43399.84733	16266.19558	10269.7143	2118.055402	570.8037281	0.4133572964	0.014749387	0.0107375154
64	1	67197.79727	1717.389789	1182569.664	1884103.994	699.7169463	0.9720113221	1.074882061	44936.15596	16527.81573	10536.08913	2119.317502	591.2560789	0.5724632629	0.04144322852	0.01000000272
64	1	69287.99823	292.1136208	1625696.153	1057817.767	5998.694411	0.7600522236	1.028242855	43036.54323	16205.50744	10208.91553	2112.361945	566.0526401	0.09737120694	0.05697262429	0.01404537491
64	1	68962.18065	1984.038792	1511527.809	1251886.745	843.8321925	0.9662467123	1.073640544	44856.79555	16516.16714	10525.79865	2110.714883	590.334768	0.6613462639	0.05297158749	0.01499512448
64	1	71383.71769	1310.77827	2301164.293	396612.2705	221.2167121	0.9911513315	1.079095617	45105.62079	16556.70475	10565.52894	2119.312707	593.5143247	0.4369260899	0.0806444479	0.01
64	1	66204.28201	2789.359678	917063.522	2727314.063	397.9565505	0.984081738	1.077539291	45043.02468	16546.03401	10554.65488	2119.31426	592.6801953	0.9297865593	0.03213854902	0.01000039482
64	1	68904.93546	2140.455143	1638764.623	997956.0383	83.05986664	0.9966776053	1.080312192	45154.55018	16565.04585	10574.02906	2119.310313	594.1663455	0.7134850476	0.05743060966	0.01000000008
64	1	69451.20595	340.7339936	1744704.417	873075.5246	4412.228675	0.823510853	1.042198323	43613.38371	16302.84813	10307.27623	2116.909291	573.667414	0.1135779979	0.06114327641	0.01140316587
64	1	72622.58503	479.7600547	2615098.632	257643.6176	1680.150457	0.9327939817	1.066251911	44585.52458	16468.26877	10475.59671	2118.288248	586.6000205	0.1599200182	0.09164629665	0.01060016524
64	1	71168.86541	1660.004288	2148256.237	507297.4405	482.4710538	0.9807011578	1.076813517	44994.12134	16538.95685	10548.50134	2113.549699	592.1197782	0.5533347627	0.07528577544	0.01334657721
64	1	68042.32529	1402.180841	1408251.157	1375845.863	741.4859015	0.9703405639	1.074514254	44921.36315	16525.29397	10533.51928	2119.317781	591.0589536	0.4673936137	0.04935225068	0.01
64	1	67941.3939	1626.702052	1219981.373	1891363.587	1432.06168	0.9427175328	1.068464363	44644.74094	16480.26526	10489.42029	2109.587963	587.5269148	0.5422340172	0.04275432424	0.01565270222
64	1	68655.49835	1199.704664	1569834.9	1099399.988	824.3430605	0.9670262776	1.073785073	44891.56694	16520.24453	10528.39878	2119.181104	590.6640692	0.3999015548	0.05501496317	0.0100796638
64	1	64569.80655	434.4234192	469845.7484	5103529.349	13854.29993	0.4458280027	0.9590480392	40275.27489	15733.40346	9726.646642	2118.695944	529.156334	0.1448078064	0.01646577391	0.01036627907
64	1	68909.07081	2140.455143	1638764.623	998338.7317	87.84273149	0.9964862907	1.080270289	45152.63672	16564.73423	10573.72376	2119.243653	594.1419033	0.7134850476	0.05743060966	0.01003872773
64	1	65389.53633	1246.011585	586854.4877	4492182.914	3790.044411	0.8483982236	1.047691119	43819.33826	16338.91342	10344.83245	2112.537798	576.4811646	0.415337195	0.02056635257	0.0139424839
64	1	72592.25144	962.3641565	2606727.968	260689.4401	496.0731245	0.980157075	1.076678657	45004.82278	16539.7509	10548.44464	2118.266173	592.1877362	0.3207880522	0.09135294619	0.01060944105
64	1	64668.20716	1650.832042	467712.0978	5169458.463	3256.000643	0.8697599743	1.052379561	44023.10156	16372.67831	10378.42494	2116.97829	579.1261046	0.5502773474	0.01639099999	0.01136257644
64	1	73241.97344	1744.724158	2636845.474	262739.71	577.9737397	0.9768810504	1.075985175	44947.30304	16531.83835	10541.97222	2109.599443	591.5583978	0.5815747193	0.09240841607	0.0156386289
64	1	69901.38707	1899.758487	1904946.304	688793.2442	57.41688256	0.9977033247	1.080538017	45163.61239	16566.59199	10575.60577	2119.303863	594.2871999	0.6332528291	0.06675896348	0.01000343277
64	1	64598.41625	2986.589658	373218.5927	6053973.733	2400.298844	0.9039880462	1.059929309	44311.08574	16422.77201	10430.31455	2112.40162	583.0361964	0.995529886	0.01307946914	0.01402051417
64	1	68937.23473	1779.060584	1647395.892	986028.749	249.987049	0.990000518	1.078842272	45095.43154	16554.96777	10563.75884	2119.313123	593.3785453	0.5930201945	0.05773309302	0.01
64	1	67590.00697	1470.583081	1285407.181	1633752.623	817.2236717	0.9673110531	1.073847706	44894.14819	16520.68059	10528.83981	2119.199242	590.6981784	0.4901943604	0.0450471758	0.01006910604
64	1	67146.67375	311.8913296	1129003.401	2058375.636	7855.647173	0.6857741131	1.011876396	42393.89522	16094.95761	10095.42063	2116.918566	557.4166876	0.1039637765	0.03956599547	0.01139846319
64	1	63994.50705	765.1560121	288944.7355	6628375.044	12852.82993	0.4858868028	0.9678719854	40624.55624	15793.30451	9787.990915	2117.057226	533.8367325	0.255052004	0.01012608649	0.01131827687
64	1	64486.69737	2591.964406	332216.3014	6434669.463	3234.39406	0.8706242376	1.052586623	44013.46899	16372.18371	10378.88534	2111.730396	579.0808847	0.8639881352	0.01164254125	0.01441119285
64	1	71406.97608	1795.342256	2307379.585	393193.1617	-46.90332049	1.001876133	1.081456616	45200.57772	16572.89226	10582.02507	2119.307221	594.779697	0.5984474187	0.0808622632	0.01
64	1	66557.22643	1686.820269	947296.8882	2673622.678	1374.039062	0.9450384375	1.068956524	44684.60398	16485.7786	10493.9611	2115.45333	587.965218	0.562273423	0.03319807924	0.01224619507
64	1	64133.38605	1476.876135	360391.6412	5929375.821	4838.157647	0.8064736941	1.038440598	43469.84084	16277.89322	10281.43803	2119.126828	571.7194675	0.492292045	0.01262994781	0.01011501974
64	1	68709.17747	2409.132903	1580718.57	1084158.277	40.966453	0.9983613419	1.080683964	45168.31858	16567.46861	10576.56159	2118.962961	594.3553001	0.8030443011	0.05539638207	0.01020095072
64	1	67477.27337	1432.611393	1255281.622	1703773.91	897.7027132	0.9640918915	1.073139027	44865.64587	16515.82174	10523.88832	2119.19969	590.3183636	0.4775371309	0.04399142369	0.01006910604
64	1	67642.21768	2067.304289	1301331.248	1596817.462	340.7500492	0.986369998	1.078043036	45063.28707	16549.48803	10558.17463	2119.314295	592.9501962	0.6891014298	0.04560523574	0.0100000003
64	1	69248.97947	1861.323237	1706225.964	916191.0625	277.6164045	0.9888953438	1.078603702	45080.78296	16552.79347	10561.81444	2117.835448	593.2067356	0.620441079	0.05979479662	0.01085779122
64	1	64728.24371	2043.717384	522636.0589	4724525.565	2020.025169	0.9191989933	1.06325575	44468.55786	16448.10331	10454.85692	2119.322186	585.0249838	0.6812391281	0.01831581367	0.01000000606
64	1	69124.52371	1309.656575	1655211.313	989748.6528	790.0550872	0.9683977965	1.074094722	44895.77042	16521.48821	10530.10919	2116.769251	590.7582755	0.4365521918	0.05800698496	0.01148007256
64	1	67719.1885	1177.863205	1321900.003	1551712.926	1145.538343	0.9541784663	1.070956267	44778.26464	16500.89967	10508.65988	2119.319815	589.1520586	0.3926210684	0.04632606907	0.01
64	1	64367.71294	1028.684988	363878.5203	6022949.74	7452.26262	0.7019094952	1.015432849	42532.28475	16118.84607	10120.01409	2115.56067	559.2823447	0.3428949959	0.01275214572	0.01218729713
64	1	64205.61261	1946.553197	362696.8691	5945319.503	3536.226035	0.8585509586	1.049908372	43927.55373	16356.14468	10361.36984	2118.100772	577.8350784	0.6488510656	0.01271073467	0.01071063587
64	1	70579.37306	1741.604142	2081514.237	539462.7516	75.95015816	0.9969619937	1.080375708	45156.13293	16565.37775	10574.41947	2119.025821	594.1919353	0.5805347141	0.07294679781	0.01016494889
64	1	71547.84452	722.9170557	2074721.547	597159.0402	2388.241899	0.904470324	1.060065525	44284.4433	16420.28242	10429.5023	2103.015027	582.8298584	0.2409723519	0.07270874757	0.01947275091
64	1	71157.80373	1674.42555	2240793.791	431409.4999	27.83256916	0.9988866972	1.08079851	45174.10939	16568.38015	10577.42693	2119.309123	594.4269866	0.5581418499	0.07852875985	0.01
64	1	67419.87707	1926.242876	1241915.653	1734607.105	478.5008048	0.9808599678	1.076830036	45014.5015	16541.17146	10549.69949	2119.315747	592.3000919	0.6420809588	0.04352301244	0.01
64	1	64540.15978	1158.469273	471458.3533	5075260.008	4685.515501	0.81257938	1.039784271	43524.37032	16287.15777	10290.853	2119.269448	572.4438529	0.3861564245	0.01652228775	0.01003212273
64	1	64719.93625	1166.685199	497113.7361	4935260.468	4464.938247	0.8214024701	1.041730943	43598.04161	16300.01196	10304.20044	2117.918928	573.4469733	0.3888950663	0.01742138226	0.01081663802
