#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.007607456255	40947.78781	0.09239254375	59052.21219	25328.50558	0.000825	0.001131700001	2.938440327
39	1	0.009793979331	26469.83617	0.09020602067	73530.16383	24891.66119	0.001322269609	0.0011317	2.785211782
39	1	0.02240394261	8892.342463	0.07759605739	91107.65754	25222.50384	0.003832613351	0.001131700051	2.899029413
39	1	0.006823145027	46805.1545	0.09317685497	53194.8455	23521.32833	0.000825	0.0011317	2.421952223
39	1	0.01388260167	16174.95429	0.08611739833	83825.04571	25110.9916	0.002126316122	0.0011317	2.859180395
39	1	0.007456222724	41799.89214	0.09254377728	58200.10786	25027.6512	0.0008283473571	0.0011317	2.830411116
39	1	0.04945904965	3726.607918	0.05054095035	96273.39208	24676.10927	0.009549861017	0.0011317	2.717651612
39	1	0.01210779062	19476.85022	0.08789220938	80523.14978	24960.81494	0.001787238011	0.0011317	2.807933997
39	1	0.01184371639	20108.20669	0.08815628361	79891.79331	25228.30324	0.001694065028	0.001131700048	2.901146152
39	1	0.01703350982	12452.89623	0.08296649018	87547.10377	24965.5953	0.002794254948	0.0011317	2.809524545
39	1	0.01592522374	23240.63067	0.08407477626	76759.36933	69871.50378	0.001452650731	0.002804560002	2.941310349
39	1	0.01255144608	18535.49604	0.08744855392	81464.50396	25130.14097	0.001852641467	0.0011317	2.865911025
39	1	0.0101257686	25266.96732	0.0898742314	74733.03268	25156.65223	0.001356139495	0.0011317	2.875305284
39	1	0.01367873753	16492.7427	0.08632126247	83507.2573	25229.94708	0.002065149512	0.001131700001	2.90174807
39	1	0.01133784569	21361.16865	0.08866215431	78638.83135	24976.37431	0.001627569534	0.001131700001	2.813120558
39	1	0.02275484373	16012.69048	0.07724515627	83987.30952	79384.98561	0.002213038979	0.00413197629	2.73472665
39	1	0.00688063987	46258.49028	0.09311936013	53741.50972	23689.68614	0.0008254761455	0.001131700001	2.459367461
39	1	0.01332329932	17134.64677	0.08667670068	82865.35323	24653.88595	0.002080509002	0.0011317	2.710951818
39	1	0.01740713451	12160.34448	0.08259286549	87839.65552	24766.48734	0.002906405914	0.001131700001	2.745398271
39	1	0.01327299472	17191.35166	0.08672700528	82808.64834	24881.74005	0.002037508104	0.0011317	2.781995288
39	1	0.01580626358	21947.71679	0.08419373642	78052.28321	69012.38035	0.001621950408	0.002751034874	2.716589485
39	1	0.01924729624	10735.85702	0.08075270376	89264.14298	24865.29917	0.003266870172	0.0011317	2.776688571
39	1	0.007380889056	41332.94511	0.09261911094	58667.05489	24188.48108	0.0008925292593	0.0011317	2.580731414
39	1	0.01204985749	19613.29319	0.08795014251	80386.70681	24736.45755	0.001806157089	0.0011317	2.736088589
39	1	0.01710395465	16944.29736	0.08289604535	83055.70264	63925.91177	0.002025426029	0.002348556425	2.868465914
39	1	0.009943222193	35171.42882	0.09005677781	64828.57118	49153.36564	0.0009564968831	0.001660869758	2.957407847
39	1	0.009296301203	28591.71721	0.0907036988	71408.28279	24673.99298	0.00124491732	0.0011317	2.717011547
39	1	0.01719473285	12445.99376	0.08280526715	87554.00624	24344.47372	0.002930936228	0.001131700003	2.622352295
39	1	0.01101721268	22239.51648	0.08898278732	77760.48352	24795.9478	0.001585578701	0.001131700001	2.754620773
39	1	0.0205116071	10633.81646	0.0794883929	89366.18354	43154.48325	0.00333334508	0.001498529635	2.733654538
39	1	0.01172132452	20401.1412	0.08827867548	79598.8588	24463.19991	0.001772544112	0.0011317	2.655354385
39	1	0.01667026988	12844.99495	0.08332973012	87155.00505	24699.32377	0.002765716437	0.0011317	2.724701407
39	1	0.01742110833	12053.6622	0.08257889167	87946.3378	25343.47178	0.002799110613	0.0011317	2.944130399
39	1	0.01738263019	12194.53176	0.08261736981	87805.46824	24705.7855	0.002911802535	0.0011317	2.726673103
39	1	0.00947437097	28096.03623	0.09052562903	71903.96377	25293.09989	0.001205936378	0.0011317	2.925105136
39	1	0.008311306356	34243.5226	0.09168869364	65756.4774	24745.58922	0.001033767283	0.0011317	2.738909914
39	1	0.01354539792	16739.91677	0.08645460208	83260.08323	24817.83078	0.002102919033	0.0011317	2.761529291
39	1	0.01299452096	32322.56173	0.08700547904	67677.43827	67485.31952	0.0010863388	0.002615639917	2.771934662
39	1	0.04779346247	3781.548618	0.05220653753	96218.45138	25373.56171	0.008899575829	0.001131700047	2.95566644
39	1	0.0175743027	11908.54451	0.0824256973	88091.45549	25486.07919	0.002799110613	0.001131700001	3
39	1	0.01124998582	21667.10602	0.08875001418	78332.89398	24008.32247	0.001724391819	0.0011317	2.534944836
39	1	0.01139724923	21333.91185	0.08860275077	78666.08815	23799.60598	0.001776660129	0.00113170004	2.484704764
39	1	0.01091821507	22537.59601	0.08908178493	77462.40399	24328.51699	0.001620438386	0.001131700042	2.61800543
39	1	0.01710379704	12380.03985	0.08289620296	87619.96015	25018.09594	0.002798966763	0.0011317	2.827165814
39	1	0.007114719241	44274.19697	0.09288528076	55725.80303	24326.46909	0.000825	0.0011317	2.617449897
39	1	0.01351148766	16770.42904	0.08648851234	83229.57096	25361.39067	0.002008816853	0.0011317	2.950985205
39	1	0.0285869006	6703.553	0.0714130994	93296.447	25220.85585	0.005084696398	0.0011317	2.898429963
39	1	0.01134231503	21370.76762	0.08865768497	78629.23238	25135.36489	0.00160616816	0.001131700042	2.867754125
39	1	0.02052099372	9869.508955	0.07947900628	90130.49104	25253.11396	0.003444426665	0.001131700041	2.910252521
39	1	0.008590551107	32368.21106	0.09140944889	67631.78894	24640.27824	0.001102489302	0.0011317	2.706872833
39	1	0.01757430269	11908.54451	0.08242569731	88091.45549	25486.07911	0.002799110613	0.0011317	3
39	1	0.008881909817	30843.16962	0.09111809018	69156.83038	24906.08108	0.00113349601	0.0011317	2.789905992
39	1	0.008757529262	31167.1515	0.09124247074	68832.8485	23665.93078	0.001227126652	0.0011317	2.453988019
39	1	0.03266495339	8254.681573	0.06733504661	91745.31843	78985.80351	0.00420475929	0.004039201304	2.820135526
39	1	0.007477705944	40137.47447	0.09252229406	59862.52553	23796.38902	0.0009445384063	0.001131700001	2.483953195
39	1	0.009742809479	26628.53728	0.09025719052	73371.46272	24719.71356	0.001332038094	0.0011317	2.73093705
39	1	0.009085266958	29572.965	0.09091473304	70427.035	24518.57334	0.001217785921	0.001131700042	2.671159337
39	1	0.01076401243	23095.88949	0.08923598757	76904.11051	23736.45225	0.001648147488	0.0011317	2.470057008
39	1	0.01118999004	21825.01156	0.08881000996	78174.98844	25278.66658	0.00155430742	0.001131700038	2.919718088
39	1	0.02614322611	8484.907067	0.07385677389	91515.09293	58423.45153	0.00410922541	0.002043100663	2.80113427
39	1	0.0122759098	19113.20167	0.0877240902	80886.79833	25130.46917	0.001796596949	0.001131700042	2.866025805
39	1	0.009289915703	29013.50982	0.0907100843	70986.49018	25318.37063	0.00116534009	0.0011317	2.934605146
39	1	0.02398312713	13246.32347	0.07601687287	86753.67653	77093.95148	0.002592828987	0.003699135601	2.865175814
39	1	0.007378492926	41962.41727	0.09262150707	58037.58273	24676.04822	0.0008481101772	0.0011317	2.717633144
39	1	0.01185109601	20108.66206	0.08814890399	79891.33794	25330.46238	0.001679693292	0.0011317	2.939182502
39	1	0.01398483182	16016.27429	0.08601516818	83983.72571	25486.07911	0.002081216438	0.0011317	3
39	1	0.01716653637	12288.53105	0.08283346363	87711.46895	25256.02549	0.002765716437	0.0011317	2.911327558
39	1	0.01087562909	22746.68582	0.08912437091	77253.31418	25256.02549	0.001494133808	0.0011317	2.911327558
39	1	0.010864629	22692.34536	0.089135371	77307.65464	24353.01667	0.001606520714	0.001131700041	2.624686988
39	1	0.01212873589	19489.90364	0.08787126411	80510.09636	25472.81239	0.00171223513	0.0011317	2.994672445
39	1	0.01306280885	17647.78824	0.08693719115	82352.21176	24343.38525	0.002067188485	0.0011317	2.622055221
39	1	0.01006884205	25472.36689	0.08993115795	74527.63311	25130.46915	0.00134807731	0.001131700041	2.866025805
39	1	0.006909720587	45999.47334	0.09309027941	54000.52666	23781.55229	0.000825	0.0011317	2.480492538
39	1	0.007215739826	42475.55742	0.09278426017	57524.44258	23508.68186	0.0009098484741	0.0011317	2.419206945
39	1	0.01715977361	12462.2656	0.08284022639	87537.7344	24402.13561	0.002914797882	0.0011317	2.638232357
39	1	0.01138207621	21265.98379	0.08861792379	78734.01621	25147.90921	0.001612433437	0.001131700002	2.872197314
39	1	0.009913948774	25955.6137	0.09008605123	74044.3863	23662.7156	0.001473833786	0.001131700001	2.453262497
39	1	0.01022764102	24790.35601	0.08977235898	75209.64399	24845.31017	0.001416980826	0.0011317	2.770275777
39	1	0.02263123185	8870.882195	0.07736876815	91129.11781	24776.52342	0.003981061425	0.0011317	2.748530045
39	1	0.009655339033	26996.94248	0.09034466097	73003.05752	24728.2837	0.001312997739	0.0011317	2.733570288
39	1	0.02345412281	16050.52775	0.07654587719	83949.47225	80432.35805	0.002187669682	0.004346292537	2.771934662
39	1	0.04076364868	21022.81855	0.05923635132	78977.18145	91878.77162	0.001585578701	0.0103835775	3
39	1	0.00726896352	43122.03336	0.09273103648	56877.96664	24680.87119	0.000825	0.0011317	2.719093431
39	1	0.01608983201	13370.91985	0.08391016799	86629.08015	25004.23953	0.002594414179	0.0011317	2.822478728
39	1	0.01680573766	13008.72744	0.08319426234	86991.27256	31943.47944	0.002685846204	0.001248595744	2.792419687
39	1	0.01110644041	21981.93468	0.08889355959	78018.06532	24652.10485	0.001621950408	0.0011317	2.710416916
39	1	0.04787756993	3812.892313	0.05212243007	96187.10769	25040.11887	0.009071918868	0.001131700048	2.834660708
39	1	0.007590958166	41816.93042	0.09240904183	58183.06958	28883.29304	0.000848862291	0.001198111914	2.727939452
39	1	0.02107072272	9677.009147	0.07892927728	90322.99085	24654.27567	0.003683755164	0.001131700003	2.711068841
39	1	0.007269451522	43041.20761	0.09273054848	56958.79239	24635.7324	0.0008293888922	0.0011317	2.705514128
39	1	0.01144650926	21068.38313	0.08855349074	78931.61687	24638.20588	0.001694065028	0.0011317	2.706253181
39	1	0.01728658507	12181.65329	0.08271341493	87818.34671	25256.02549	0.00278998191	0.0011317	2.911327558
39	1	0.02117559187	21302.87129	0.07882440813	78697.12871	80579.71129	0.001611929178	0.004362955279	2.866025805
39	1	0.02540099217	16681.76671	0.07459900783	83318.23329	83430.21043	0.00209918794	0.005130269177	2.783098185
39	1	0.02075127889	9771.968528	0.07924872111	90228.03147	25053.41122	0.003535965248	0.001131700051	2.839212873
39	1	0.0120177472	19679.494	0.0879822528	80320.506	24901.72506	0.00177710826	0.0011317	2.788485538
39	1	0.007288765545	42982.14649	0.09271123445	57017.85351	24723.37557	0.000825	0.0011317	2.732061333
39	1	0.01115784497	21863.28886	0.08884215503	78136.71114	25033.5408	0.001582950047	0.0011317	2.832416797
39	1	0.01000328391	25614.97832	0.08999671609	74385.02168	24809.39704	0.001375201318	0.0011317	2.758860829
39	1	0.007938667748	36859.46773	0.09206133225	63140.53227	24615.5558	0.0009699657172	0.0011317	2.699507156
