#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	63905.59658	975.488418	301896.0838	6427471.87	9340.042958	0.6263982817	0.9987976384	41875.93303	16006.14508	10004.48247	2119.271319	550.4771803	0.325162806	0.01057996731	0.01003174792
50	1	64782.61674	851.3051036	537166.2213	4629856.947	5740.11959	0.7703952164	1.030497508	43151.05568	16223.50595	10225.97745	2119.325172	567.4682795	0.2837683679	0.01882502413	0.01
50	1	70683.96938	1195.259561	1974038.396	656733.2044	1102.264632	0.9559094147	1.071364388	44765.74656	16500.61416	10509.92253	2110.862811	589.1191776	0.3984198536	0.06918030021	0.0149109928
50	1	71646.63579	1313.893212	2371423.336	359633.4826	189.7288779	0.9924108449	1.079372891	45116.77247	16558.6058	10567.46623	2119.312222	593.6629292	0.4379644039	0.0831066805	0.01
50	1	72251.44617	547.3495061	2523201.818	292091.4546	1431.538699	0.942738452	1.068439719	44675.01936	16483.42907	10490.96533	2118.726884	587.7856459	0.1824498354	0.088425767	0.01034497307
50	1	64676.58858	1266.326775	508545.223	4818660.027	3855.518864	0.8457792454	1.047092897	43818.44553	16337.28109	10341.92498	2119.306931	576.3620241	0.4221089251	0.01782199944	0.01001006916
50	1	72695.02767	448.6156677	2651582.853	243425.6708	1735.745973	0.9305701611	1.065759043	44569.23772	16465.26641	10472.34725	2119.321605	586.3666183	0.1495385559	0.09292488846	0.01
50	1	63840.3168	496.9102415	285346.8965	6575327.146	20214.68964	0.1914124145	0.9030379868	38024.76485	15349.61659	9335.426816	2119.326074	499.1566217	0.1656367472	0.01	0.01000036899
50	1	71559.6509	2029.254946	2348178.548	371469.35	-140.7170303	1.005628681	1.082282717	45233.80262	16578.55618	10587.79698	2119.304188	595.2224437	0.6764183154	0.08229206545	0.01
50	1	71742.74408	548.4714239	2327927.009	391380.0255	1864.250512	0.9254299795	1.064640823	44509.98125	16456.07736	10463.74997	2115.14818	585.6430988	0.182823808	0.08158234899	0.01242438724
50	1	64916.36728	679.1274641	497884.0418	5019232.184	8357.420497	0.6657031801	1.007464686	42209.21002	16063.93719	10064.19813	2114.800177	554.9891839	0.2263758214	0.01744837767	0.01262922256
50	1	66753.5232	785.0125508	1062266.286	2229078.909	2809.139475	0.887634421	1.056307307	44188.77239	16400.42855	10406.29073	2119.227966	581.2981436	0.2616708503	0.03722718903	0.01005540797
50	1	64023.69995	882.1719729	334362.5114	6141321.248	9320.05759	0.6271976964	0.9989734497	41883.19102	16007.37042	10005.72112	2119.325963	550.5730325	0.2940573243	0.01171775532	0.01
50	1	66643.4853	1778.89516	1010558.245	2414175.392	993.1405954	0.9602743762	1.072302857	44827.49196	16509.6066	10517.79761	2117.877927	589.8308764	0.5929650533	0.03541507748	0.01083701272
50	1	66457.55004	818.5910087	844621.4045	3167197.235	4144.000526	0.834239979	1.044579606	43688.49063	16316.97209	10322.77918	2110.870937	574.7639348	0.2728636696	0.02959981044	0.0149109928
50	1	64358.20618	2225.656325	423305.9432	5426491.306	2394.382037	0.9042247185	1.059959341	44335.8877	16425.49263	10431.8201	2119.29591	583.2574806	0.7418854417	0.0148347835	0.01001562839
50	1	72263.41246	843.5408969	2536243.243	285854.9397	625.4397376	0.9749824105	1.075536128	44962.46186	16532.30015	10540.65905	2119.316978	591.6066247	0.281180299	0.08888280454	0.01
50	1	68947.3043	818.3070814	1598425.037	1074733.247	1732.858041	0.9306856784	1.06579445	44559.9956	16464.37235	10472.00889	2116.204707	586.2928353	0.2727690271	0.05601690631	0.01181048836
50	1	73006.14918	846.4911595	2715026.869	224362.9542	614.5997279	0.9754160109	1.075635386	44962.38739	16532.54727	10541.12923	2118.12809	591.6244569	0.2821637198	0.09514828802	0.01069025875
50	1	66768.84795	1230.502957	1067942.535	2210309.755	1498.698959	0.9400520417	1.067846421	44653.18989	16479.57791	10486.93161	2119.320999	587.4853438	0.4101676524	0.03742611354	0.01
50	1	64505.75523	1359.04875	457163.8336	5186506.083	4048.912793	0.8380434883	1.045391024	43748.81496	16325.4866	10329.96914	2118.961401	575.4396209	0.4530162501	0.01602133541	0.01021087589
50	1	66724.94457	1485.342783	1034130.501	2334726.455	1267.195263	0.9493121895	1.06988925	44730.79169	16493.0981	10500.95437	2117.988026	588.5405486	0.4951142611	0.03624116869	0.01077378889
50	1	72235.90667	688.2971012	2527616.648	289438.9757	950.3898076	0.9619844077	1.072674943	44847.12452	16512.65519	10520.65368	2119.241938	590.0708879	0.2294323671	0.08858048497	0.01004472742
50	1	71238.84057	476.1783943	2262449.091	418589.6267	1996.218124	0.920151275	1.063465389	44476.98936	16449.54064	10456.32166	2119.322152	585.1373396	0.1587261314	0.0792876712	0.01
50	1	71899.17277	774.6159999	2436654.238	328651.5568	820.8013607	0.9671679456	1.073816256	44892.82507	16520.45875	10528.61687	2119.18224	590.6808164	0.2582053333	0.08539270159	0.01007899202
50	1	72046.99191	634.7923867	2477856.404	310136.244	1128.611499	0.95485554	1.071105427	44784.1495	16501.91017	10509.69579	2119.286366	589.2310075	0.2115974622	0.0868366341	0.01001938831
