#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65090.06819	2542.386842	619325.8135	4129161.124	1124.245529	0.9550301788	1.071143766	44785.80567	16502.1852	10509.96993	2119.31973	589.2525484	0.8474622805	0.02170431223	0.01
87	1	64574.70445	609.8915662	481606.2654	5002427.434	9362.551517	0.6254979393	0.9985992586	41868.14144	16004.80488	10003.10667	2119.325969	550.3724856	0.2032971887	0.01687792197	0.01
87	1	66745.35946	1596.076724	1061665.755	2229721.032	990.5275287	0.9603788989	1.072321254	44833.163	16510.2583	10518.19695	2119.319146	589.8836204	0.5320255745	0.03720614339	0.01
87	1	63951.4279	1082.738559	285346.8965	6643413.09	8991.91752	0.6403232992	1.001868707	41993.5028	16026.5673	10025.6133	2117.53419	552.0714077	0.3609128529	0.01	0.01104092638
87	1	64655.84095	266.6091358	503288.1964	4853593.978	21404.57894	0.1438168422	0.8925601106	37603.3578	15277.77831	9262.218768	2119.326746	493.5410469	0.08886971193	0.01763776661	0.01
87	1	66135.02578	1827.881805	898567.5928	2798487.098	1046.133049	0.958154678	1.071831605	44813.46985	16506.90117	10514.77581	2119.319399	589.6211944	0.6092939352	0.03149035801	0.01
87	1	64389.38883	666.1858601	432084.7681	5359704.111	9569.390068	0.6172243973	0.9967778889	41794.88786	15992.31719	9990.380892	2119.325998	549.3963267	0.2220619534	0.01514243797	0.01
87	1	64689.67112	641.1821175	422867.0513	5600118.477	10593.64374	0.5762542506	0.987775839	41414.36441	15928.62864	9926.469879	2113.929612	544.4110688	0.2137273725	0.01481940251	0.01313518423
87	1	71761.40695	931.9049966	2402093.386	344591.881	563.8858873	0.9774445645	1.076078156	44984.26167	16536.01641	10544.44616	2119.316496	591.8971234	0.3106349989	0.08418151436	0.01
87	1	67401.96872	439.1546835	1237130.042	1746209.587	4710.406221	0.8115837512	1.039564912	43515.73719	16285.67397	10289.33075	2119.324753	572.327934	0.1463848945	0.04335530041	0.01
87	1	65032.596	469.1392421	603967.6444	4218454.514	9733.657836	0.6106536865	0.9953313871	41736.71107	15982.39967	9980.274288	2119.32602	548.6210774	0.1563797474	0.02116608422	0.01
87	1	64834.26002	1873.158817	520169.449	4791714.006	2421.313583	0.9031474567	1.05972805	44320.31902	16423.23896	10429.85995	2117.46491	583.0790243	0.6243862722	0.01822937118	0.01107929311
87	1	66920.36881	1142.478774	1108433.13	2089087.977	1584.04631	0.9366381476	1.067094873	44622.96341	16474.42514	10481.6806	2119.321231	587.0825534	0.3808262582	0.03884510902	0.01
87	1	65960.22991	2509.309542	851857.2655	2986638.066	626.6439862	0.9749342406	1.075525523	44962.03537	16532.22745	10540.58495	2119.316987	591.6009413	0.8364365139	0.02985339164	0.01
87	1	64448.69115	641.3862697	443764.33	5280837.041	9704.502883	0.6118198847	0.9955889234	41746.20844	15984.07369	9982.026422	2119.074613	548.7516203	0.2137954232	0.01555174896	0.01014605626
87	1	64828.14078	1666.411391	549292.9841	4552362.173	2485.013937	0.9005994425	1.05916118	44303.87062	16420.02923	10426.24802	2119.320617	582.8304395	0.5554704637	0.0192500073	0.01000135025
87	1	64213.08776	2376.380054	333020.1004	6264723.936	3218.770291	0.8712491884	1.052709927	44033.68978	16374.65572	10380.58497	2116.189707	579.2796934	0.7921266846	0.01167071044	0.01182066497
87	1	66069.13772	1022.018897	880926.4687	2868145.227	2539.227742	0.8984308903	1.058683785	44284.67125	16416.75622	10422.91255	2119.320963	582.5745892	0.3406729658	0.0308721237	0.01000119151
